140551
127597
121035
123123
123242
117759
119573
115600
116798
118970
133896
97795
95658
98843
101261
102604
100126
94427
95427
97142
95258
97428
96012
94560
104952
98826
95612
96623
94460
96587
95608
96388
99344
96350
102411
253239
100813
95715
95898
95220
95468
95609
118015
95275
92473
93926
92461
92568
91292
92564
92615
92019
90644
116113
111777
91597
93522
90129
91972
93184
91080
110254
120256
110752
93973
92407
109071
98414
96061
97228
96006
98470
129229
99274
93635
93743
99027
93144
91379
93642
91202
128542
98518
92778
93244
93275
91808
91619
91322
92806
91533
120043
105861
97390
97166
94303
95165
97046
94728
96185
95508
95138
96465
93555
96985
96751
94220
95984
93656
94620
96515
95604
411048
107721
94780
94769
93877
94778
94275
95683
94525
94292
93940
93790
95200
95444
105979
90490
90168
91052
90025
90336
91132
91798
90280
91917
90712
91062
91071
90225
90517
90347
90043
91234
91075
92785
91830
92195
91819
90520
91676
133118
92555
92083
90840
92250
90351
90941
91473
91139
91146
91620
90231
91719
92279
91227
91817
92287
91260
90290
90389
92039
89332
92058
90813
90600
91555
88906
91167
92512
89915
91590
90432
90917
91169
90618
93118
90841
90267
92175
92975
92372
90914
390915
110252
91647
89693
90213
89644
90053
90890
97668
91490
89867
89845
89713
89965
91238
90472
91066
90533
90193
90257
91383
90408
90221
89484
90709
90390
90355
91280
89396
90276
91011
89412
91383
90215
90104
90661
90046
90571
91060
89374
98901
133127
91827
92209
91141
91364
90569
89770
91164
89833
91115
90300
89853
91330
90181
90438
91536
89829
90793
90582
88939
92480
90090
91202
90964
90649
90311
91457
91767
90470
89727
91692
89931
91827
90590
91048
97210
92320
93590
91746
90510
92394
90403
432639
97711
89686
89054
89825
89410
90596
90459
90694
91358
90095
90411
90103
90003
90970
90933
90539
90405
90236
89935
91142
90005
91084
90705
91495
89514
90614
89709
90226
90801
91282
90031
91171
89539
92187
89702
90378
91011
92379
99806
131202
91899
92001
89161
91465
90524
91385
91587
89463
92142
91802
90539
91882
90091
90328
91595
89948
92028
89429
89526
92088
91968
90997
89821
89447
92310
90014
91356
89983
88929
91072
89920
92326
91067
90138
91522
90858
90721
92001
90825
91078
92035
415181
100797
91675
90442
90542
90339
89861
89672
90278
90348
88730
90450
89429
90480
89898
90435
89954
91135
91168
90073
91406
89446
89560
91627
89374
90272
91547
90840
91861
89829
89163
91355
89662
90958
89980
90384
91783
90045
91287
90931
137433
93152
90405
90966
90902
89689
91401
90250
90929
91358
88595
91149
89504
91088
90705
90956
90632
90004
90415
91873
90762
90272
90312
90347
90459
90398
90415
90330
90223
91253
90058
89877
90793
90655
91100
89937
90451
90887
90280
91393
90862
90543
97477
131544
91780
90328
90196
92228
89369
91566
90737
90482
94065
90631
92070
91670
90864
92360
89932
90505
91333
90527
90792
90802
89582
94306
91310
92340
91367
89890
93261
92208
91468
92238
89362
91803
90699
93395
99339
93060
91008
91399
90449
92488
91739
139293
93259
90545
94838
91266
91375
90297
90290
92168
91674
94850
89603
90499
91010
92654
90269
92277
91170
92122
91236
132670
111032
95893
92152
94337
93310
93525
90724
92150
91176
91477
92562
90120
92256
90472
90209
91742
92539
91504
91458
91231
437912
107824
94802
90027
91292
90274
90166
89629
91138
91408
91442
90190
90563
89312
91742
90379
90849
90937
89610
90908
90401
89856
92007
90385
90342
89826
90488
90722
90286
91427
90032
90863
90914
90134
90787
90668
90228
91186
91061
97414
114447
91451
90848
89642
90095
90471
90581
90620
90198
91529
90915
90019
91041
90572
90296
91327
89969
91460
90253
90097
90631
89430
89862
91334
89248
91149
89651
90362
90605
90492
91051
90972
88808
91842
90349
90899
90535
89924
91603
90480
90972
91348
96385
99710
91857
90088
92095
89688
90648
91073
91977
93411
90783
90958
90833
90195
91778
91476
91238
90451
90334
91137
91583
93141
90503
90562
94059
91613
91402
90826
91033
91636
90207
93127
91186
90153
90785
90488
90301
91760
90039
92116
90417
90270
94207
107685
96676
90483
90507
92556
90244
94655
94835
90039
92308
90748
91208
91726
90807
91853
91216
89690
92446
90675
92765
90724
90301
93362
91241
91556
92056
90685
91515
91321
90634
90965
91382
92337
92771
90926
94221
92834
91033
90453
90251
90859
90840
92772
432666
98965
90334
90996
90337
89691
90167
89653
90307
89679
90056
90461
89661
89949
89880
90480
90383
90906
89494
90606
90151
90409
90476
90474
