124236
132229
128754
130755
125866
128033
130373
129972
126297
128490
129108
133930
122868
123416
126186
129674
129583
131019
123201
132456
129871
124419
130602
121596
122317
131562
120188
132220
129658
127660
127346
128955
127743
131196
129756
123696
127142
129409
122577
129981
120286
129337
143606
129934
113568
114625
139201
128525
134110
117452
128003
126444
129794
113072
127371
143064
126844
123661
128752
130233
123320
125108
129071
137336
127434
130202
128999
126215
126614
125924
126406
127015
131292
128377
130809
130309
114519
132744
123769
130617
145883
144831
120915
123123
121780
124514
128182
131104
131972
127319
129408
126961
128139
116359
131784
128907
122789
124014
121152
127680
128062
131275
131344
127677
124061
127431
116719
129300
129755
127792
128866
115522
128139
130778
128906
132707
121348
122988
130115
122013
132913
136422
129029
123969
131393
128844
129241
126445
126629
141956
132112
123164
131691
123143
123359
130247
130301
129026
131217
130548
145238
131431
132135
126128
131508
130332
131419
129309
129360
123854
129993
131167
114412
127940
127014
130103
130996
128980
134381
122724
129440
123311
131890
124424
128549
115578
122857
130795
125525
132913
131679
131802
122500
130155
123645
128509
125493
110983
113077
127442
115731
133128
114441
115233
127140
135865
139019
123443
128175
129587
114269
115130
136387
116457
123336
125785
129899
130545
126514
125087
128258
130519
143128
134344
124873
129005
153627
124565
115705
124194
132463
123378
127845
135415
117590
129227
114786
112055
129426
121222
127909
124313
126027
133088
124821
130735
114074
130734
130461
128953
124232
125077
127112
126504
125268
131516
129707
133869
126277
132573
131026
130992
130340
119073
131259
130302
129229
125457
127425
118391
127294
130824
131326
131379
131075
125525
123094
138456
137268
120482
135521
129887
130578
122812
120065
130714
125033
121248
115566
130132
115545
125915
126526
122462
126665
132185
114967
120377
130400
124425
131839
122962
121675
131295
116497
129320
130706
144692
127783
129885
120250
122081
131354
130793
140811
130582
122487
120374
124482
122185
122225
128823
135487
148665
125232
116784
129176
132441
124312
131232
131770
129832
127004
129260
127395
138235
130444
139300
128966
127556
133056
124909
140341
133026
130368
128831
129095
130246
131932
125707
124697
121130
119263
119989
122146
127801
128760
128246
128284
127592
136518
126597
132027
127980
130988
115011
129390
125263
124262
128643
126157
132115
130847
115794
128836
130396
145936
129011
118599
132602
126158
128860
125046
114592
123613
129540
127084
127623
113318
130221
112299
130156
129993
124302
126276
125154
121398
260413
122456
127584
129278
127328
120828
131766
125712
130519
132795
131400
128305
129890
123079
129621
123297
124309
128693
127240
126360
129509
145191
134734
246576
128446
130282
143808
120956
112038
130126
129332
143158
126168
119529
127584
130568
130052
124627
125277
131035
122409
114299
146168
130188
127488
123136
130248
130381
128385
129748
126710
130491
125493
130873
123255
123403
129180
114858
126347
121644
121901
128238
121662
131885
128576
128957
116708
126362
125512
125077
125090
129599
130760
129314
115659
123636
241109
127008
131525
131259
125266
125354
132010
120120
126687
129128
113900
120091
130378
121389
123344
130198
126054
130529
126211
130763
129161
120919
131601
130271
114126
126708
130475
115682
121884
124450
123344
124422
128571
131518
130305
129795
131370
125703
129498
130998
129954
115681
125024
145659
143144
129743
132248
120034
127494
134056
130177
131379
124395
130286
142285
132630
131318
112566
132243
119203
123931
113480
128281
131435
128483
124441
130088
120083
116560
129771
144946
129481
128090
129677
129161
128823
127296
122303
113498
119629
128711
122257
129151
129926
129200
144371
132153
115257
122015
128738
130738
129937
132727
116286
121410
122207
131067
128182
129503
130389
131375
128569
125821
128996
123692
128931
114285
128067
127424
121854
127608
129896
114042
124443
120711
125110
132212
131631
128984
130234
122785
133337
128530
131415
132446
123091
133792
114317
116318
132264
131117
123635
128663
128895
128485
113928
127276
124293
129575
120388
129351
128791
133026
116271
130400
129214
128065
128099
128914
111238
123805
129009
131495
125459
126171
129667
121910
126926
130972
126299
120590
130036
127145
121587
128650
129772
130123
115750
133356
124364
129510
126427
151036
125599
124608
129624
130972
134300
127342
125189
131178
125285
125220
124806
128765
134982
129430
125364
132609
123317
125497
130371
121303
40296
43270
40070
40767
127040
127342
119383
142765
122778
127878
132537
128390
127038
127568
129052
135838
124771
129103
128386
124292
128634
128900
130248
122671
113183
135945
129201
122165
125090
121556
132995
125370
121557
132062
113102
130355
128142
130950
129692
125341
131166
121448
126530
127005
139335
121155
129500
131187
123967
127108
125687
121915
130110
129853
127181
128659
130833
131189
124738
128020
123942
128961
126372
118826
123770
124748
131118
127440
128914
122477
129182
126000
129891
144294
131881
130382
127577
124698
128120
129985
136525
131639
120551
125028
124024
129637
128978
139145
131314
126551
142888
129888
115093
115635
127473
132478
129797
130220
131038
131674
129646
127881
129664
130435
134711
129451
125332
127251
125234
125495
129414
129213
127070
121841
123661
128130
128730
128983
108677
131316
127603
129104
122079
130809
127056
129778
129244
111623
130061
123268
126235
129451
124865
128271
129695
128709
128618
129371
127917
129504
131023
129504
124650
124771
130638
130657
130490
129201
127175
132167
126065
128282
126507
123464
128970
128921
129411
136367
125268
130031
122156
125440
142080
130166
123456
126586
127174
131592
125208
129588
143159
129622
124745
127566
134789
129865
129097
125155
123440
127859
128663
142162
124223
124123
144790
128454
127108
124863
119161
129420
128710
131128
126559
129669
131535
113875
129801
128859
128552
124970
121773
126311
122966
126583
121549
128276
124095
120166
125139
120744
130881
125687
129203
129226
120679
116961
142552
128699
132374
114614
128031
120878
124632
126691
129576
127534
129462
132483
129378
129742
124988
122707
129369
121800
130567
122218
137656
120894
136270
125642
132539
128852
130127
125966
123554
125173
123015
122509
120519
131838
125383
126149
140311
126989
120056
139879
126176
126514
130122
123462
122781
142519
129586
129391
133151
128456
123186
129659
126539
131357
124184
141793
123085
128612
130407
130547
134652
114480
130514
116068
142955
135131
121357
131332
120217
128635
128230
129526
131973
119136
126519
124430
111716
120994
129097
128977
124189
128549
131613
123899
129292
122478
120702
129843
122216
123184
127310
120582
129939
130050
128478
124025
131116
129425
121843
129155
128819
121774
139315
126994
128347
127747
119857
129622
115535
123301
130503
124387
127503
129884
127300
144253
125837
