2815210
4316690
2881248
2879287
3117392
2347945
2070103
2983501
2700003
2383855
2300508
2135689
2040533
1859343
2065397
2314083
2960342
2365114
2548256
2181312
2612417
2670562
2770024
2297576
1999831
1151055
1098873
1435155
1202584
1118053
1076571
1175068
1061484
1530940
2758408
1082395
1074209
1106513
1137053
1402412
1110958
1080653
1225333
1131885
1323883
1110712
1305779
994029
1089657
1364890
1209350
1050196
982051
1054338
957650
1067943
1147335
1090167
3623711
5185964
2253942
1291505
1467311
1007242
1200327
4430046
4388851
2690923
2097127
1798532
2198114
4113407
5854658
6008300
5793764
3302301
1757042
1822275
1634984
1479571
1738972
1886965
1857253
2302805
4114389
2481413
2303801
2460741
1660588
1904435
4614916
6361965
6528276
5262845
9294792
4024948
3801286
3841257
4297030
4452735
4195958
4981829
4816633
4066518
4549141
6182131
5631479
5347489
5884909
3648129
4178175
4462122
5993117
2950375
1651674
1362968
1042308
1127383
1093558
1225531
1416139
1200467
1104803
1404350
5106321
3791180
5556248
5107263
4715946
4404111
4223302
2864493
3148702
3825007
2741372
2804979
2844456
2485714
2402594
1653476
1026396
1652288
1709598
1589221
1130540
1773136
1610112
1995893
1717646
1247290
1407643
1825302
1597590
3709618
5015745
4834446
4604975
4814796
3933170
4306939
4181670
4633811
5025301
4033344
2989094
1964445
1979881
2237681
1705334
1655112
1554579
1803790
2780552
3858361
5745457
3748594
3618102
3420081
3845362
4622341
4567604
7297615
3623778
3974413
3901220
5324010
5493146
5470730
6094780
5452711
3363797
5277352
5176331
3534080
4730083
3605612
5891635
5724678
5690288
8353971
3428539
3410471
3477354
4059513
4567069
5552475
4302652
3919068
3845886
4208640
4666712
3988161
3981795
3577896
3785290
4084027
3893805
4016828
3891511
7844299
4139730
3219373
4771139
4309144
3977473
3362257
4580367
3927030
3549238
4335022
5753136
5696702
5347609
4707103
3606531
5439953
3830102
6260071
6994503
4067120
3953062
4135793
3627082
2151308
1509866
1440115
1264237
1129203
1011352
1104628
1077632
1053574
1102772
1016825
1150444
1126114
1242190
990354
1291179
1746554
1361040
1213462
1178805
1183921
1163287
1070484
1166950
1203411
1196680
1148230
1200970
1012639
1158254
1177674
3418504
1256597
1133241
1119271
1128758
1320906
1408987
1691269
1555214
1541578
1428706
1529650
1970357
1371892
1325162
1098707
1194662
4632164
6663179
3052369
3494565
1976824
1954267
1295642
1084114
1071095
1032082
1134289
1216307
1267878
992169
1047438
1183029
1008772
1128848
1400380
1032434
1121693
1264772
1265885
1095631
1231137
1320088
1345289
2677639
2327726
4420360
4387468
3678286
2166714
1951212
2382518
5772458
5574738
6246821
4761066
4360039
4421889
4634263
4034125
4753079
3445968
3143529
3634822
2715362
2989148
4851928
3170646
4840362
1950024
3679021
1234920
1121863
1263142
2129741
1118796
3459671
3820313
8863019
6445163
5842638
6724001
6479205
4406396
4555607
4768510
4900968
6301543
4007988
4104153
4635521
4011537
4986988
5327665
4666640
7421833
4726167
4732277
4906672
6348553
5096322
4326122
4329009
5730975
5709791
4644350
4885690
7288831
5339394
2683707
3797387
1538904
2404905
1401891
1249696
1695466
1457149
2291241
1465624
3096331
1718854
3052233
1882122
2754740
2456698
3170337
1447415
5368942
4379932
1486767
2820451
2758379
1332504
1970060
1351451
1414529
1404419
1801961
1468071
2782772
1771547
1513379
1377553
2426474
1568514
1569244
1069412
1059929
1169893
1553476
2172240
1693412
1669532
1304267
2267172
1361845
1486062
1352685
1138216
1610358
1181783
1374407
1473184
1275797
1686511
1225828
1242329
2523363
1400133
1544345
1176597
1388370
1535734
2195293
1264809
1402657
2731697
10351198
2316886
1359277
1538283
1325169
1401362
1380394
2269600
1461657
1966501
1355891
1312898
2189548
4315381
1345904
1705569
1347667
1511436
1706792
1365450
2631387
1247308
1500714
3675508
3933619
3266139
1313715
1286949
4555637
1403804
1459633
1160403
1537388
1814226
1466840
1431223
1904313
13366011
2267155
2561325
9313999
4758871
2428148
1796572
1695227
5340581
1571106
1710189
1306556
1336050
1619344
5220661
3322634
1529267
1587701
5093120
1510190
1658298
1594047
1452410
1690246
1568649
1363387
2442146
2558975
1487490
1534334
1316814
1432494
1521485
1427871
1835524
1567267
1512189
1403237
1426547
1582636
1563236
1966568
1577419
1562184
1483222
3363406
1582450
1462465
1449372
1379987
1447867
1478186
1613814
1360658
1389537
1811173
1611958
1543831
1417244
1202286
1244288
1404756
5286478
5184192
1385180
5193114
2167353
1510435
1386849
1933430
1558078
1559617
1566819
2171818
1792944
1814792
1560071
1482805
4132931
5061680
2155868
1590943
2723653
4471109
1777988
1420527
4231161
1364218
1555759
1446572
1267584
1975418
1479463
2843449
1474411
1549216
2911041
1242412
1476472
1424537
1406713
1404570
1638249
6986742
3107830
1169296
1214346
1375713
1486423
1566149
1284961
2143780
1213941
1504211
1146690
1205359
1200497
1286260
1244966
1323399
1179618
1792004
1005376
889913
1721985
1085214
924937
932142
946047
3102021
1116349
1009431
1069723
980324
1039395
1203786
3892525
3883917
4565532
6044208
2391185
1491886
1193540
1060904
1379884
1051529
1095036
2458504
930022
3105076
967809
1020694
881526
941099
983077
1131420
1238724
1032236
1011199
2417616
2033892
1985166
2033536
1928126
2459265
2077115
1297584
1340528
1315145
1264229
1255342
1696320
1799447
1292081
1571081
1403484
1545506
1449897
1287226
2092472
2944733
2409086
1122330
1298179
1465253
1140758
1457924
1264098
1080966
1741478
1811968
5171220
1911852
1857658
1029017
1384281
1394505
1357538
1290423
1207167
1205090
1196508
1461943
1261981
1383726
1320570
1318360
1447245
1668988
1116124
1332733
1112614
1025195
1062167
1045700
1037939
1603001
1213486
1227853
1099829
1195084
1106469
1119373
