396524572
395358035
396482072
395959660
396656165
395463511
399398596
395232001
400072787
396896454
399475982
397191624
396165696
396209229
396972549
397997317
396365986
397606904
396172152
397475075
399828786
397283679
397515427
398834808
399427827
398869119
397270648
398266150
397505668
395830516
401153003
396459450
396126183
395462701
397719195
400264616
396952579
398342339
396315945
395921302
395562388
398379996
395604144
398731916
396178768
398905307
396003216
397305381
398000364
398041176
396177699
397702759
397499345
395416018
395242957
395731715
399389652
398886810
398073877
399333257
395158408
395865371
397152472
395669675
397380694
397024347
395303214
399774258
397940610
398741430
395499878
395392764
398207766
395178029
395488172
399424901
398466821
396178360
396737880
396590786
395630028
396828158
396893055
400455439
397545932
400561410
395647785
397671872
397954211
397322221
398231623
398293017
396203830
399600832
398561215
397207590
396781141
398521125
397221728
395896880
397775895
395647322
397387316
395761015
396823428
399294995
395475426
398551897
396671851
404918833
396865049
395630518
398023859
397038243
397117178
395693394
398059279
396742753
397949715
397884127
397703016
397498170
396822506
396673165
398813656
396115089
399456942
398424068
398142169
397118399
397172822
397992667
399290726
397359091
398084469
397774674
396822297
396201676
395856187
397383717
395999719
397033389
399495313
397648605
395202424
395649298
398164537
397886668
395857734
398173062
397762448
397907320
400167232
395526256
397928598
397206556
396272524
396285464
397967845
397108327
397916799
395430099
416304429
396524950
397817007
397805267
395190067
396689502
396114655
397692245
396794895
398744029
397020531
397140563
398165233
396735784
397843059
398598312
396768196
399482904
400722550
398146582
397078862
397906533
397708895
400559870
396493664
398021877
398258396
399216473
396355809
399134215
396913358
397851102
397735206
397880122
398099243
398973137
395783185
396067998
396515616
398135873
398105743
395414223
396812854
397845046
396536007
396015999
396238948
397578415
397543588
397950462
396514676
398923767
397688593
399415315
395388426
397076882
397132600
412894472
399422403
397175264
395871025
397680377
399065563
396721926
396929656
396968077
398614836
397859623
399436223
396595844
399091003
396839811
398992744
396657167
396782724
395581112
396257977
395643269
395884882
396606508
397513940
397467168
397284825
396985179
396726823
397113788
396016623
395152775
396662744
395291266
398308923
396798985
396190781
398403043
397260948
398565617
397882767
395424102
395450915
399146693
396334495
398685141
396752072
398539272
398207360
396723648
398421102
396928957
398171507
397240652
397927998
397374492
398342345
398398487
415761089
397541416
397601405
397533849
398249593
396116439
396272618
396668075
396571043
398629729
399134767
399439225
397380905
395582212
397356814
399620779
396434580
399759835
396197347
399488040
395073128
398932850
396534238
397364251
395754481
398024035
396564395
398933516
395095825
398041742
395396384
396388423
397678503
395492259
397019955
396821850
397559743
395939345
395318598
397040949
397792349
397156668
396968239
396881192
395742927
395367909
396126725
397755568
397781535
397576232
395360902
394888388
396987080
395266732
396481121
396677309
396617381
396063446
412158005
397624455
398363984
395408881
396388925
397544461
396928442
397016174
397151799
396711032
397342369
397280275
396732439
397250639
397129847
395568765
398391303
397198765
397255680
395065920
396471482
396840370
398708480
396873301
398114263
397390189
397571008
396748900
395049025
395396465
396282310
397541067
397175189
395810281
395235693
398176949
394960522
395498105
398369849
397716305
397360561
398887076
395394891
398254267
398102954
397422858
397272147
398408798
398450730
396865337
399282517
396394712
396129092
398296561
396294135
396032252
398540302
415613895
395525056
398966413
395827074
395859426
397299469
397960089
397456128
398411575
395061327
399095069
398329911
395332589
395975007
395434572
395766034
396310493
398085429
396061059
397710016
395281156
396423211
397675599
396578392
395295498
399964042
396622857
394970723
395624422
398967851
398369536
397304521
398825696
395254450
397178014
396573886
396435405
397386725
395762309
395667913
396549178
398174308
398194825
396147727
395225949
395407116
396902960
398737058
395657392
396504912
398923247
398211426
397449527
397335344
398000666
394980194
399878243
399958846
397789931
395918493
396563721
396272554
396533556
395348870
396657051
395259852
396576109
396009028
396269989
399264845
395357695
398069946
396754225
396465731
397299685
397196635
398237113
397463990
396121227
395126794
398372200
398215882
397001531
395088699
396297111
396205473
396607085
396236127
398063734
396939086
397150632
397680512
396433395
395377875
399132639
397800372
397898915
396450281
395239395
396186126
397717229
395666824
395367636
395245013
398222969
397666938
397780435
396224245
396135743
396340034
398068633
395447884
397331437
398173653
415565306
396551206
397593545
395266097
396348545
398725383
395698553
398486830
395173858
396611722
395310353
398598370
395101711
397780092
396046265
397958907
395967215
397840952
397031236
397950452
398670278
396154586
398879819
396611936
398073963
397435701
395668743
395547598
395243573
397233793
395885691
394974549
399750418
398418319
395382046
397428080
397334380
396438069
397867216
397368737
396299038
397671560
395476728
397843087
397865785
395682676
395962274
396498165
397862823
398278159
397846163
397734909
395508040
396450840
398568454
396909272
394960053
416072042
399855957
398176032
397074342
395737906
396895918
395291330
396455049
398662196
394925235
397525337
396421507
397662830
396359039
395942569
395287645
396899516
396503583
397691141
396611246
396990647
397159555
398030899
396072510
397545479
398403074
395267952
395976435
397597632
396609731
398817394
398175485
397916309
396948970
396262246
398213928
397018872
398441773
395379652
398458306
397311282
395657806
398191027
398557810
397686794
396297586
399219399
395845812
396230884
395755923
397142484
396223954
398614577
396867276
397140049
396863498
398344033
397250168
396469636
397973150
396575667
396696065
396329261
397885090
398484986
396168969
396037849
396840868
397366240
394888529
395928778
396816118
398300794
396271314
398245852
396806163
395468384
396720963
395729729
397998834
395846316
396142812
395907238
395734710
394992679
397642105
395624147
396249250
396110031
397542149
398386308
398664612
397158821
397056180
395285404
396186315
396973555
395322348
396765018
397703658
397146250
397047101
397829191
398168573
395333138
397582374
396062827
396057964
397798919
397421732
397209537
396605779
397751015
395751274
396464856
411945166
395705474
395223287
397837733
396640691
396199667
395549154
395869842
397523738
395571272
394786643
397494886
397290419
397444340
396308565
397649275
394889929
398549821
397450739
396322573
397815091
397591205
397982810
396316519
397460140
397772803
397611730
396790898
395866497
396638982
396053367
396767537
396631422
398818683
398779460
399438544
396470878
398337785
396972136
395673996
398250045
395850415
398113500
399438870
394853894
395763787
397892993
396703660
396869032
398849094
395186580
398944013
396749989
396800607
397374001
396311912
397196960
417968405
395262813
397239631
398826715
395196323
396068737
395203784
395076779
398010905
396335479
396821624
398804109
397656130
399071390
395109113
398431745
396104735
396238843
398947910
397477932
395619257
396738823
398649888
396155078
396495689
397116636
397062372
399252374
395158250
395098113
395278807
400254389
397844900
398565242
397596581
398370027
396579556
396490468
395585702
398348945
395625504
395296088
399037194
398502623
395912914
398998406
397895750
397900435
398649269
398826127
399001157
396681522
395895741
398105031
396817418
395041282
395490985
417614094
396511488
395839611
395559834
398875411
397623462
395478879
397581497
395085514
398112873
397172006
396572583
395438347
394750661
395768171
398596805
396473500
395715654
397827881
398250675
399072646
397182778
396535557
395793359
397707205
396548124
396524078
394612432
396262231
396265142
399393230
399138766
399641545
395195075
396160106
397365201
396528242
396053866
396323423
397422002
395673173
396451516
395590878
395978757
398792369
398765045
399217227
395299560
395550988
395704972
395897386
399159101
397364404
395337171
397576108
396053810
395186870
407414507
398901749
397950343
399104711
396269180
395756486
397270276
395740567
396536769
396420895
397809952
399216851
397436186
396358072
397562043
398991030
397684128
395684844
397151839
399518144
395998362
397248234
397143351
397482142
396506815
397421790
396809171
395499520
395042986
399054786
398490280
396133010
397306310
397428328
397465484
396467410
395112939
399365492
397038116
398730275
398084906
397656342
396568720
396898980
398513362
397831247
398023427
396370864
395504480
396827447
395093470
399434501
396764177
397097950
397341072
397999020
397905909
404928013
399794355
398370839
398108472
398655313
400205023
398556012
398975302
398006371
396961871
397107553
399560792
398265564
396326440
397618476
394920416
396892700
398622309
397907851
395495454
398499961
398771974
397930983
396171993
398383940
395276209
397051392
395808381
398423543
399658899
395011779
399556196
396780677
399244724
397547529
396500772
396990922
