961357683
987458830
983388716
987724784
974893540
984868278
979431401
981235616
978248779
965962621
975962261
979084196
960982137
990854406
987454269
981785271
971314196
979446759
980691675
962632405
982444017
992924285
972589861
982933783
975072605
985037899
971532581
990366709
969199653
997172825
976271214
986416686
980399029
983979319
972903556
966448368
976882012
963824244
980941032
980639344
980161531
977445431
974234646
979829526
981664534
982143309
975748688
967837965
966639060
977713693
969558677
981888282
982998102
979670280
978170105
989911709
957027135
974419218
973367778
970634890
955930308
971041648
961177319
966303869
968112618
978570646
966770759
965564756
969954638
961107218
974737335
970475115
970086939
987437652
986160445
985029971
989640828
955956257
967076991
959326214
981226754
971195294
963991685
977801848
982390663
952934862
977384801
962521037
962932900
978915680
978441731
979683722
972733120
969553247
970116492
977924421
982715709
968895903
974844392
967522029
990230853
973804953
982378338
973622828
979722381
968475669
974705571
962491047
972795232
968278757
982277469
977545625
982712955
971921888
976355570
972152374
977870679
984638960
984089885
980542561
976724304
973229518
978893282
977460898
978693740
972177001
982193492
979103915
