28851913
28434696
28963116
28829188
28022217
28250788
28057908
28886074
28461433
27693808
28295346
28692217
28586040
28829784
28014491
28442522
28078772
28760307
28549081
27963149
28366912
28378228
27780599
28735337
28529907
28877612
28922510
28015762
28455996
27932649
28098122
28898558
28191824
28105497
28304807
27863253
28104978
28854106
28632596
28362313
28610358
28433314
28319384
28763273
28204446
28785997
28608821
28724520
28976672
27800847
29044291
28725398
28923290
28313711
28119058
28155488
28399775
28821608
28290375
28314145
28048292
28626050
28010079
28813543
28296909
27994446
28440652
28172736
27916239
28662069
28560949
28727744
29113858
28902968
28064666
28188353
28496875
28359630
28787110
28434102
28627810
28456165
28042393
28618366
28262342
27847244
28152384
28365801
28320967
28285412
28103297
28962834
28720696
28199586
27860787
28436890
28018423
28318828
28064023
27884515
28986957
28488720
28722209
28643174
28419906
28182000
27876954
28358811
28370937
27964404
28755160
28007804
28136491
28193641
28453638
28492778
28883107
28370496
28649197
28459414
29063965
28614955
28561233
28252114
28648441
28812770
28619152
28679204
