397824078
396605277
399821998
396225909
397086223
398513947
397327772
396204749
397230910
397947341
398540473
399549625
398200811
398376153
398456694
397807014
398034038
397262692
397565869
398840689
398277305
398946398
398235495
397589336
399120500
399371778
397829048
397928626
398756169
398528274
397799369
412923663
398815516
397612162
397325908
397218361
397992140
399671137
398985377
398124989
399734457
398810252
397657201
398367747
397613271
396728402
399136093
398440850
396805368
396015136
397138498
396108937
397126723
397955244
396263008
397423987
396597914
398312327
396889564
396618397
397645006
397834434
395956897
398525951
397402206
396635579
398851772
397544113
399473507
396252404
399639446
398646815
396889816
396638598
396788486
397763825
398436838
397673509
398773055
398306417
396443031
398841732
397766017
396736647
397069845
396639488
397286932
398002987
410564164
398443898
398375065
396848540
398460263
398987923
396908272
396526175
399225040
398710214
398346314
396837471
399685558
398332406
397706731
399309183
399258314
397663792
400000624
397914129
398956782
397348767
397971073
397715531
397342674
397700245
398085425
396792016
399624593
399603610
398946598
398489109
397694853
397771874
396113874
398010872
398273324
399209369
399724527
398368858
