395245241
395485814
396330022
396824155
396104394
396580998
395587942
398763274
396165962
395606017
398538955
395655177
397440835
397767596
397553607
396636495
396853848
398021994
394924112
395776764
398143729
398033420
397858784
396432633
396436925
395508913
397138813
395769399
398452212
397648558
400546896
395811093
397392128
397115881
395078932
398450812
396913133
398218453
397894781
398248191
398184778
397397443
398098280
397376618
397584054
399395655
398061774
397414173
398092650
398953855
397265218
399143398
395908006
398746679
395114557
397977481
395881156
398395854
398237878
395407634
395620222
396237818
396837572
396065116
395278293
398713348
396786443
395111515
397163300
397262321
403950805
395462821
396792205
395416278
395402300
397885227
396684904
397301440
398930865
398870494
399102520
396096020
396452066
399731917
396650516
396666741
396924507
400113609
396519158
398706197
397917718
397151482
396922638
397141692
397631530
396329936
397805473
396473885
397791023
396787036
396909117
398390131
397697805
396621784
397086975
395450935
395973227
395330271
395862354
396367590
397377981
398778619
396653949
398637041
397187498
400299296
397556323
397778309
396405775
397587089
397835525
398467372
398250119
397154086
395085613
397283129
396031011
398317243
