5364305
3521349
5241511
5432878
3991848
3637258
4058213
4870033
3592986
3865586
3545257
3856576
3710801
3790238
5364021
4614870
4157939
4284246
4018654
4051362
3962034
5036509
4635357
4006274
3902772
5117224
4233938
3858992
3867819
4093210
3958193
3894144
3858323
4068279
3922768
3856122
3860074
3629166
4073822
3976785
3946268
3828917
4543847
4454184
4776931
3627211
4281060
3576055
3855013
4008658
4579894
4061743
3564245
3804409
3964095
3884906
3879478
3774739
4035007
3617294
3939573
4640752
3686156
4043467
3591916
3923269
3877965
3804170
3970654
3848390
3790173
3867376
3851693
3805396
3935324
3952964
4644194
3706964
4447063
3869605
3915871
4008872
3862205
4518494
4601763
3660890
3504496
4504492
4330734
3593641
3629651
3628908
3594642
3682490
3642644
3326512
3800496
3267090
3465963
3775147
3779086
4224969
3691969
4206104
3488786
4273669
3804020
3766228
3715753
3646400
4254579
3459249
4997170
4411197
3413663
3581248
3623331
3574550
3689275
3704952
3748637
3568204
3657096
3938158
3578301
3598676
5188231
5488587
4440984
5595616
4036697
3688313
3931801
3646492
3706207
3716424
3635329
3547224
4467048
4010283
3672596
3362026
4110450
4064988
3626830
3818467
3490160
3643985
3697438
3620234
3626288
4386295
3899545
3905954
3699040
3565398
3754623
3621790
4208729
4191275
3615839
3817099
4201506
4143782
4022182
4220527
3616226
3542169
3618095
3920823
3563743
3534731
3689862
3797650
3671250
3986476
3708510
3751265
4657522
4439626
4179539
3424226
3544050
4382366
3359581
4386791
3766351
3443213
3448379
3396129
4336240
3847301
3656420
3664916
3341479
3773409
3393122
3673573
3644625
3601368
3813357
3674301
3668892
3354731
3889359
4371934
3762601
3529032
3979538
3867340
3772757
3786430
3626908
3538201
3745454
3733327
3713384
3705452
4133734
3927621
3690819
4334848
3872149
3727159
3841589
3930311
4294004
3804126
3473095
3799819
3849951
4462878
3849585
3922073
3930107
3736378
3740850
3702239
3055093
3894463
3705771
3588637
3970460
3704584
3944049
3637576
3597988
3633478
3760263
3639619
3589436
3589775
3612472
3934440
3650547
3611273
4036456
6063426
5454274
4308192
4760904
6341536
5423743
5506395
5450922
5320048
4508304
5726956
5135675
4464765
4691273
4345576
4097414
4006974
4114213
4370008
4182552
4414069
4732173
4491162
4331143
4425976
4395274
4408603
4364194
4390495
4421868
4408610
4335444
5417116
5278421
5711196
4865844
5781604
4568147
5363999
5421538
4276014
4100406
5589354
5073963
3856709
3975644
3727828
4178234
4482210
3901522
3663352
4305137
4300365
4725115
4538016
4859918
7087372
6658703
4809651
4975083
4273681
4293334
4498256
4476822
4663606
3706033
3685404
3700076
3645257
3627861
3665864
3481300
3847396
3768167
3465135
4068048
3881427
3679795
3531082
3602667
3675669
3706475
3416120
3625976
3338521
3761383
3655248
3796866
4335439
4477054
3631315
3502957
3316881
3383580
4278231
3609910
3348217
4207520
4278125
3646581
5150877
3459080
4720839
3859889
4195802
4350271
3731062
3485853
3389398
4241450
3588246
3833861
3643341
3688239
4204700
4269228
4134005
3812874
4938458
3640144
4462875
4661122
4230255
3829300
3398865
3665765
3685615
3743747
3982640
4058805
3681334
3912122
3907732
3781706
4184367
3616023
3835134
3630981
3612159
4216738
3720836
4439026
4188563
3613690
3574645
3710997
3662660
3694077
3676146
3809035
3346095
3625359
3884235
3445125
3714355
3673975
3386265
3705060
4376128
3620937
3618629
3657733
3622126
3970806
3661895
3611631
3785723
5166915
4725354
3972440
4261194
3574589
3400106
3462823
3750968
3345686
3602354
3389403
3367103
4034262
4095037
3780953
3611420
4172861
3457072
4731257
4277646
3329383
3312405
4420752
3573320
3305243
3804869
4588363
4052217
4180052
4164447
3595554
3653607
3640865
3302553
3569952
3877566
3745597
3674939
3666197
3893817
4275528
3550708
4176503
3437117
3459707
3722226
3408119
4258653
3448158
3675270
3628993
3469308
3961369
4607871
3620792
3637960
3663873
3901117
3647475
3647078
3436181
3681307
3534890
4773662
4670902
4450099
4514571
4164072
4174901
3807808
3745842
3617893
3583778
3668485
3766109
3733992
3679076
3351127
4153968
4577779
4259047
3885846
6028384
3698163
3834824
4485474
3605267
3603305
3630887
3655861
3426119
3909582
3786557
3856077
3353659
3465773
4191813
3340417
4163017
3490035
4292257
3810113
3345070
3684638
4791962
3853757
3392343
3642299
3603073
3699809
3705527
4480528
3900205
3710179
3648205
3618106
3632811
3706893
3806630
3778161
4112212
3885967
3709927
3402967
4184881
4407716
3481604
4169026
3651718
3669914
4042485
3591938
3737830
3728091
3780718
4284274
3685556
3649910
3627547
3683564
3352482
3424351
3945282
3857030
3602738
4062445
3924624
3757261
3663918
3650030
3626543
3650472
3844530
3414599
3375688
3743629
3664044
3945470
3446933
3625488
3632148
3706466
3427173
3564068
3664933
3622630
3765857
3343841
3991206
3723155
3587593
3682953
3674870
3630215
3645369
3712946
3606639
3666329
3368692
3735805
4501157
3534269
3678586
4174548
4337242
3810216
3364163
3683232
3547591
3705543
3652773
3780158
3644587
3616289
4535845
5026714
4683398
3925035
3703408
3612758
3562283
3791786
3654600
3623645
3637781
3905143
3680688
4297467
3663482
3849625
4074014
3602710
3637555
3597145
3842341
3910346
4367828
3460983
3482336
4844553
3656915
3440113
3705920
4115184
4666410
4406427
3706737
3737226
3661956
3372110
3606633
3502316
3718870
3696835
3615990
3603855
4374841
4000874
3675214
3602072
3778799
3622199
3590518
3753241
3838969
4298882
3637379
3638791
3646416
3997620
3903243
3435607
3870625
3789643
3660339
3657803
4205190
3592956
4326357
3657621
3810764
4257273
3783909
4525715
3663983
3393528
3842129
3593616
3524493
3456174
3663981
3785796
3669816
3673090
4020331
4069061
3710695
3564809
3362907
3742388
3692576
3637510
3636903
3518818
3747023
3715141
3383827
3605627
3688099
3856717
3893547
3647142
3621513
3702251
3647708
3397084
3677327
3597657
3770437
3698928
3733276
3424381
4326708
3706741
3700347
3619894
3693781
4015984
3698523
3617978
3628857
3766598
3654473
3845258
3654280
3983970
4836339
4180037
3434358
4196901
4043764
4334497
4270447
4224223
4536609
3732131
4403334
3565866
4403006
3713391
3617597
3458331
3823520
3497069
3626588
3707015
3657761
3752713
3684184
3613314
3667374
4135544
4730538
4227933
3692463
3902534
3642496
3675338
3961173
4484149
3690091
4818766
3839911
4321851
3786471
5130336
6514643
4718917
3832661
3994796
4068738
4851947
4099254
3984885
4019245
4528957
4687971
4304761
4365102
4302857
3890629
4080690
3746546
3936151
3976008
4006474
4059328
4699521
4769764
4030649
4374119
3968097
3979374
3988721
3768849
3837670
4048184
3851352
3990789
4620995
4690505
3834969
4734735
4166792
4057925
4018712
4251073
4136057
4086050
4029045
4020363
4759885
4181754
4128594
4707552
4019373
3972297
3752287
4109066
4047204
4351098
3770715
4029863
4219634
4066526
4012279
4248064
4217974
4903717
3988898
4105522
4081946
4354111
3680435
3893886
4560760
5339424
3574866
3342241
3554322
4253724
4230652
3423544
3498157
3335229
3720121
3452182
3337550
3949324
4323175
3363418
4301903
3729531
3406917
3626865
3422376
3496981
3541446
4203543
3975792
4489558
4456289
3734037
3892110
3668045
3772163
3716315
3661247
3578613
3687757
3745506
3625547
3671538
3659173
3884383
4826229
4672039
3743786
3730566
3644816
3752141
3734747
4705602
3964126
3598927
4561312
5237095
3952264
4267586
4272129
4347111
3924965
4239788
4194181
3545527
3956543
3410374
3732843
4511822
4638018
3174398
3739897
3570869
3638768
4620801
3630691
4232134
4730429
4492864
3425045
3487326
4534450
4496698
3668025
3653331
3772388
3983177
3639413
4233064
3755180
3424322
3509665
4285542
3479747
4581719
3844969
3944376
3734362
4156272
3688266
3665101
3653247
3511422
3697519
4248341
3473155
3525141
4446762
3647525
3641649
3684523
3788685
4226582
3362860
3616859
3488642
3740293
4005860
3908438
3605174
4182964
4123988
3582172
3643468
3819554
3646416
4061382
3622604
3696434
3740545
3850980
3821153
3771070
4011053
4276929
3737657
3770033
3922891
3783085
3801248
3706190
3754262
3723627
3746967
3585083
3958270
3873512
4150037
4200122
3655260
3752485
3675551
3982608
3618830
3663257
3873773
4120391
3645324
4859077
4541408
3717835
3663270
3601867
4158853
3474017
3374524
3425356
3615808
4288021
3633385
3431267
3601097
3949286
3371096
4220580
3645698
3584965
3868935
3656747
3636289
3741820
3840493
4068675
4726945
3840907
4620077
4983493
3960578
3770621
3740889
3605153
3867736
3878143
3783816
3917473
4388197
4459986
4193608
3753199
4038219
3835479
3848569
3885851
3889377
3971611
3863706
3937168
3907743
3917112
3949483
4240413
3940109
3571395
3811118
3632551
3961539
3901927
3936750
3853506
3890421
3724071
3668918
3681704
4152552
3950852
3754936
3616140
3683651
3780540
3655128
3612626
3705241
3710536
3766949
3739876
3703690
3722050
4020249
4768092
5040347
3735486
3580880
3492172
3707123
3701660
3771544
3657402
3630314
3646768
3808877
4123490
4559065
3669232
3776790
3729782
3725245
3380164
3676311
3804713
3543122
3714140
3690089
3413116
3855341
3996462
3672416
4520069
3656053
3474449
3683458
3641028
