11936799800
11943373954
11934344403
11956386115
11946954344
11935551714
11947827730
11932222834
11949776990
11939688399
11958565946
11935789775
11946914430
11934875026
11933849843
11952708084
11944800020
11957669864
11939741408
11949866013
11946864227
11953967624
11939110294
11958155584
11955950688
11955187290
11941638537
11938306019
11934019036
11940928809
11952982781
11937079226
11945538428
11938794929
11964327649
11948589214
11952242696
11948536519
11963627829
11942969309
11954769678
11960265932
11958596829
11959230752
11952437312
11970311322
11948966336
11959451240
11942747157
11968716155
11942251887
11953035695
11953923561
11934304431
11948823181
11952377950
11951545424
11937632523
11948210080
11946967832
11950424949
11946788339
11941242922
11971995473
11951189307
11964756263
11961866775
11971218058
11963270584
11972618695
11958729718
11954371985
11962983826
11956384792
11967967224
11940259778
11948582851
11949885071
11959057943
11950262810
11958331958
11956092355
11959943968
11947873805
11966477394
11939393335
11938644845
11945878318
11948917398
11947335433
11940255655
11956788723
11941083443
11955574317
11942324030
11947306236
11937890815
11973794085
11962960805
11950354065
11959310535
11948709422
11962727502
11949821309
11949984234
11939883226
11964927721
11951736177
11946840466
11954966049
11935162371
11942866392
11936523774
11967663896
11940318608
11947015046
11945310092
11959627670
11952571911
11968568683
11946435381
11949902521
11962677558
11942007461
11955275112
11940623902
11944829869
11944121022
