10771886
7658092
10205739
9540729
7535995
7414711
6689161
7051602
10710626
8117847
6349322
5927148
6331695
6050865
6785007
5965155
9647837
9305064
7141591
7166784
6402614
6449341
6109034
6651593
7518487
6313104
8890973
10346827
7536760
10040239
10046342
7657149
8929354
12173868
9308849
8570921
7005973
6488261
6308199
6037819
9465928
7566901
9701409
10140169
9534211
11276242
9389286
7874646
7928509
12082768
8900993
8032080
7437214
6989623
8361377
6196120
9685738
9697600
6938242
9819135
9280335
7975536
7772894
8993471
6183371
7250513
6201785
6372773
6069687
6973171
5897381
6855998
6218355
7363968
7968491
6439937
7002107
6355858
7418676
6436120
6829476
5976453
9886383
8455353
9088444
9163647
7121157
8687281
11527064
8975130
6185626
5993411
9687864
9878846
7997437
7569394
6750501
6531788
5969715
6077937
6033406
6663626
5781694
9672534
9314821
7383137
8657112
8829269
7556142
7111116
6659010
7768184
5739058
10550116
9545343
7959160
7303352
6985057
10528783
8439942
8104733
6991812
12048795
8537546
8600367
6975152
6931311
5936235
6082028
5718628
6314722
9360442
7211150
10007384
9559158
7643226
8160208
8964435
7161567
7253711
5977818
6426431
6341886
9243843
8237412
9537998
9096656
7949359
7295508
5952170
10590375
8420521
8718834
7119495
8141077
6910245
6685320
6790391
7832512
6335132
6783865
6204693
6222614
5887729
6033034
5903893
5742119
8321353
9289957
7431280
7859416
6135240
7701114
10115500
7943868
8033784
6700927
7950811
10788436
8672994
7821484
6153241
7754497
10269451
7998832
8106211
7380815
11181536
9649146
9436551
9386524
6911593
8996896
11867451
8590305
8544228
7021586
7016217
6702351
7638109
6360791
6471732
6054531
6900782
8088660
6152610
6559667
5761734
6447444
5982618
5819013
7007553
8921396
6947326
7164492
5822955
6386038
5795743
6638171
7839549
6645739
6480705
5666108
8185949
9390855
6627039
7570361
6354474
6110578
5611495
6283939
5655638
6414092
7854515
6058821
6957784
6059104
7867255
8594622
6837274
6998634
6290821
7218598
6428412
5774079
5894392
7129372
8997979
6235527
9145799
9752386
8562168
9017869
6575528
6274781
5928183
5663933
6006815
5976788
6305275
8132262
7188543
7412791
6980003
10666521
9540493
9163126
6707029
6169296
6387960
6028458
8246234
9036359
6881594
11094088
6511988
6134279
6396280
5736956
6070261
5865170
5926849
6299315
6219553
7100613
8486511
6527721
7070597
6157493
6906667
5955673
10033473
8935556
7654588
7241837
7087355
10740399
9040121
10006026
10834695
9890281
11250636
9778366
6170421
5908650
6345339
5714543
9018362
9377525
9612336
9349681
6661583
11353903
8991714
8207546
7013688
6430735
6260670
6045937
9562366
7504363
7170626
6278353
7390788
5827625
6078018
5706734
5898202
5778688
6083304
6465501
8946168
6480794
7337675
5648937
6622853
6008954
6034503
7187585
6244008
9287591
8625420
7230454
7108589
7057332
7913717
5771418
6006310
6054332
6114577
6000706
5878281
6013184
5954141
6187774
5893490
5677620
6033487
6189996
6047167
6045857
5879274
6126559
5636013
6202598
5764302
6023476
5825327
5862425
5888672
5980749
5955509
5870040
5964983
5935772
6050834
6193359
5687477
5916113
5890879
5834107
5913174
8210945
7290637
7625870
6486482
10708768
8548458
7971277
6940174
6884919
6242964
6118491
6087950
5953569
5958120
7470694
7588251
6256159
7375459
6255074
7116496
6272322
6457359
5841169
6268364
7024547
6434240
7081430
5934977
9899027
8081441
7816056
6705437
6569199
5871421
5839449
6027234
6658717
5694986
9068926
9262076
7837413
7342466
6369284
6406440
6367782
7465186
5663224
6010057
5953448
6146150
8666586
8520919
7328647
6735603
6293330
6638092
8145459
6205856
6861524
6165510
6503574
6231993
9395797
8145305
7587145
6658816
6756291
10753348
8085022
7872146
6706459
8139907
6003171
7313133
6123636
6609332
5768088
6621055
7730646
6658344
6159000
6012369
7911817
9502338
7371847
7918770
6690444
7515598
6214125
10732352
8590818
9057277
8147881
6517554
7838281
8836056
6716436
7549606
6256563
7133713
8316118
6475901
7412176
5630266
5667918
5674333
5950678
6351136
5870214
6477923
8789238
6854308
6392438
5802717
5820641
5734581
5738107
8022978
9033837
8585636
7415136
8391138
6666310
10596009
9334741
7470989
7619614
5901791
7277717
7945444
6837781
7105643
6066207
6456098
6032288
6775759
9403560
7305401
7050300
6390274
5820101
6194931
6062188
6250452
6691768
9040834
6300552
7204162
6361030
6986770
6199540
7627731
8799855
6754813
7275509
6185315
10291225
8625343
5908605
5966635
6266774
6081428
6024614
5924496
5739724
6261312
6067903
8966621
8678625
7308663
8011314
8713985
7264895
6876235
6543306
7858180
5906696
7058751
5921619
10315240
9295880
7914039
7111889
6809997
6285689
6058704
9203795
7908714
6757030
5934475
6433640
5949352
6813664
7827171
6542786
6722561
6153557
6417632
9386720
6965862
7862312
6344113
6248287
6467045
6380588
5986306
5939589
8622492
6889664
8041881
6149957
8097009
8794273
6384403
6747775
6280286
7213016
8381307
6222037
6804581
6002487
7098376
6084157
6571818
5741028
5688527
6097275
6825741
6066938
6574419
5851709
6649688
7889024
6819634
6270758
5911304
6444063
5808122
5931607
5784934
6526086
7610857
5909246
7010926
6168245
7522575
9840105
7475711
7464898
6726352
11159501
8364574
10777661
9632150
7784455
8542521
9545611
7029717
9690401
11349224
8455016
8068962
5865107
5907079
6201469
5866099
7405827
7203317
6877452
5698445
6761513
5975317
7851309
9138639
7344583
9345288
9197642
7341479
8736343
11238353
9091830
11043277
11440346
9598196
8272459
7417529
6904986
6351099
6643395
7717099
6020920
6755731
6102070
9726562
9084111
8684739
8619432
7111980
6456511
6524509
6050989
7486089
5949313
6466095
6081787
6973019
9671437
7210828
9986171
9481384
7307671
11203817
10162065
8573702
8148180
11739912
9971833
6426436
6230972
6653222
5644738
5930182
6037693
5962760
6053068
6041315
6055076
6474921
6188177
9218872
9216566
7760296
7341849
6419444
6126895
6555047
9593189
8026915
7368699
6925456
7177900
11263415
7747805
9884169
9243558
7437900
8662181
9133043
7338426
9476925
9828121
7589750
6315811
6005730
6315118
6025158
5866578
5964923
6039495
6095543
5836364
7552369
6398901
6619304
5879776
6233714
6207409
8902235
7737716
7522332
6480954
10855981
8549887
7863395
7210553
8573191
6413543
9480939
9822387
7714639
6305106
5746514
6182171
6022388
5899546
6369885
9318753
8125891
7196808
6161702
6040505
6026132
6268211
8312165
9131468
7127724
6819125
6526631
10327324
7856565
8430952
7008492
8213416
6073581
6678777
6014472
7402571
8609201
6974378
7214951
6406808
6261664
6099129
6178280
5967057
6013429
5695651
5893932
6134689
5647387
5864804
7914093
8993749
6718409
7070496
6022057
5770239
5945353
6225163
6261857
5916068
9072358
8096671
8411688
9421115
8463941
6852992
7385080
11522718
7874603
6344154
5726393
6315334
6283269
7044677
5935366
9140966
9601913
6683429
8842407
8930813
7721883
11192426
9332902
8367929
7695976
8648601
6624375
9298399
9779074
7116025
7579832
6670954
10822508
9163677
9433801
11656954
9915732
8902211
8289962
6316484
6055794
8325570
10128177
8488245
7666000
7010448
7004884
11001490
8330103
8124442
6443490
6718660
6314484
7191378
6094805
6573754
6133615
6769015
7983841
6124340
10427900
9671425
7833037
6727918
6770650
6741105
10280699
8029060
8311161
6731962
8018094
8890904
6563401
10013698
11134850
8066555
7932619
7014330
8211032
6705340
7747679
5630631
5683346
7612707
10189172
8361826
7347973
6738955
5786757
5779999
5912846
6110903
5953601
8250813
8469501
7526485
6438117
6708058
6139275
5564951
5944982
6003000
6295325
7942613
8934874
7034625
7063933
6566364
6330793
6211791
7375670
5797153
7030515
6184762
7428892
9821146
7380515
7470076
6546473
6577352
6112208
9796538
7916201
9335417
10740375
9951301
9087090
7267024
6023706
6070584
8627413
9633375
7156149
7540209
6347468
6056498
6227897
6385012
7084314
6007989
9526261
9368629
6898164
8573609
6843104
7443927
6106253
7027878
6278259
8963265
10412906
7445156
7890130
6762181
6246694
6038617
5848159
5926840
7241027
6285718
6176723
5965539
6451518
6033938
6720598
5660670
7722043
8736950
5826772
5808678
5805389
5679193
7726934
9300921
7220639
8554370
10497054
9163872
8361941
8179854
8487086
7188944
8979218
9246022
7444624
8144295
6235140
7215181
6491496
10120905
9342915
8971742
10933153
9985295
9118951
7688060
7533344
12118475
7999045
10165050
10232152
8383115
6270735
5914450
9159717
10229601
8699260
7747149
6752646
7913853
6675943
