7769187
6147166
5865655
6796178
10402809
8171021
7624518
5759800
5863532
6150560
6014073
8612832
7772033
8239714
6909869
7221316
10520419
7541592
7971913
6459403
6832835
5768638
6013855
5907728
6165727
7894189
9449468
6575777
9853288
9608818
8866328
8443428
7664061
8586816
6502957
8007228
6514336
7188436
5765520
8748401
9871996
8670381
10296833
9985013
9122023
7561259
8307813
11693323
8686696
11170891
10420774
7905781
8272580
11704440
9446987
8713050
7703901
8909455
6472478
6928754
6236428
7421386
5966262
10783929
9516728
8394030
11339088
9825729
10814228
9279619
8086727
7174347
6963806
7908348
6483388
11202179
9561455
9710132
9127621
6865391
6954143
6712597
7626892
6238308
6843835
5986446
9288613
8588109
7193573
7089057
6100181
5687905
6121832
6043978
6027430
7374458
8723257
6058715
6572180
6164102
6319360
5761738
8803521
9153086
6261974
5937928
5627649
6010910
6437490
6033925
6936311
5624211
6351107
5998595
5935802
6257136
6188147
6068959
7355098
8404997
6443043
6370721
6126226
6342943
5776184
6152685
6053863
10031289
