467093
483016
471332
470246
478514
466569
463428
463914
453287
524891
466486
452096
492820
459736
466140
472103
446082
459297
555739
434540
462311
426715
429982
418041
465450
442894
450349
421356
418848
417580
414127
440456
430317
429496
411921
416023
414832
412773
413196
414716
504044
418034
417751
419776
421740
424976
409504
426499
411392
424415
446084
454796
436944
419101
413662
414315
412103
426607
426344
447350
421037
444519
422633
430963
414835
413075
422948
413790
449078
422854
413227
412320
410704
418173
414581
414510
414728
538643
420931
420362
399828
427920
431474
418805
443521
420964
430659
420712
418766
426031
413468
413115
413008
411427
411285
424831
434707
431263
510086
461844
436195
413376
414611
423088
428889
419949
416299
415350
417542
416879
415019
467723
445285
501365
435268
404679
436862
403618
422832
404530
433334
399254
434070
466781
426626
412859
410837
423655
407701
418855
416033
414707
431314
411376
413023
411390
413237
422350
412823
420088
414207
419225
480097
446492
400214
415383
393841
421335
409036
415932
489361
426859
413161
418109
417352
418185
411457
416089
411758
455338
447886
418099
401886
420652
421470
423963
415676
415650
477723
424384
416175
398394
415928
400357
413120
397923
414572
394262
434898
400749
423085
399847
416876
392717
419110
399541
418494
408050
438536
453280
466645
433397
421045
429867
434010
424383
435772
454833
424415
425199
431610
425743
425548
422748
417678
435696
435932
420756
430811
409152
426758
406756
423744
405494
425429
427719
424539
415773
438447
434108
420007
419236
437091
418144
456681
425242
495541
436017
440051
421432
428231
435805
438854
471534
461793
423026
419913
416155
416947
415755
427285
417811
434265
432523
429315
420059
415788
418014
415955
416271
418006
449453
446871
431487
425092
432326
420773
421962
419072
422725
426923
443635
421734
423896
421651
417628
421308
430107
417450
495571
431048
408281
422971
410410
419079
402516
424451
416632
430049
416524
415070
426175
473465
427659
421798
403087
419871
480707
404627
420878
408216
417218
409692
420644
404592
419969
402686
465760
451451
433853
429488
425288
428482
418783
416605
418459
448004
430819
422416
429423
423785
440580
428823
428274
425972
457004
423312
427154
421017
424869
433391
432541
422176
426700
448615
425807
419320
472592
454605
419971
419824
424370
421727
464681
449657
443853
422795
425783
423250
510577
431049
436614
441045
419449
429020
419274
419601
419152
418188
419691
420066
421983
467284
434957
414582
423318
418442
414638
422075
414837
497026
433290
439722
417738
425480
433717
416941
410596
437312
470691
444130
426141
417926
418244
417143
417942
416589
416616
541006
436104
423917
414220
415115
416045
415116
413984
413446
443546
434498
404013
419260
414336
411937
415457
410998
413601
520430
406925
422042
400671
418141
399993
418551
398765
417525
409114
416948
414872
428568
418218
425856
401074
420353
424775
415841
432154
403547
436258
456605
424936
409565
418270
404638
415486
422218
423192
400809
421645
398398
413809
399462
417782
398809
424588
405213
416244
397243
418407
401247
430779
398453
427657
394499
459522
398060
413445
392913
416969
396150
416133
395765
416367
408563
426305
523595
463890
426666
407444
405852
419799
413022
431936
434052
567338
424659
429121
428684
416717
412456
411268
427175
420411
405472
419128
399731
416974
406480
427925
401984
417389
441644
419882
405774
418702
394855
415897
415368
417063
411715
432351
399020
416675
404802
418692
392739
417318
404160
416039
424311
418736
396231
419989
394797
421413
394838
419423
394691
493512
430943
418532
396140
416530
405847
415913
397924
427459
404679
580542
420619
398420
414097
393308
414407
396436
412888
402144
430002
422922
429672
398887
416997
412536
413522
402792
411474
409138
434145
415152
463704
498259
495976
543919
419597
496388
460474
418258
418450
414085
418681
411992
457084
411686
402491
566096
563571
429930
411667
461468
415126
406791
404931
414790
400963
452524
483155
426697
405524
402188
463855
434336
432255
419668
417124
421352
417064
416129
433362
419362
414392
519508
438451
421408
401746
398673
386773
402376
403100
398264
396477
499263
394669
409037
397104
386533
412753
398111
412143
392131
412453
446756
391109
398967
380083
401001
385825
398921
392718
383037
507918
392090
398655
392786
398488
