557091313
555592232
555679715
555947631
555770213
556341848
556715099
555449440
556638760
556306827
555485416
556059558
555181507
555606522
555604299
555616899
555698666
555843343
555794748
556735287
555644760
556277756
555860583
555872948
555380994
555464087
555909295
556384473
556019735
557193908
556298128
556749432
572029899
556504201
556705202
556294451
556519692
555844894
557995047
556444698
556070125
555738961
556159314
556628185
555883093
556547288
556395747
556921691
555941923
556376171
555903710
556170174
557323936
556337744
557049625
556075661
556792885
556205493
556099674
556363389
555870171
556149190
556129427
555342095
556797430
557056854
555575673
555784335
556141259
555971604
556264669
555916182
555737115
560688846
555387786
556712742
556365430
555964232
556616154
556825447
556489943
556468744
556392453
556868895
556561122
555864730
555726622
556192786
555798503
555881158
556453288
556596307
556809567
555569869
556293091
557281493
556549845
555749566
555399327
556093836
555991083
556154267
556432693
556555173
555692051
556029609
556075615
556146441
556600786
556247648
555195139
556704091
555582887
564084156
555646122
556443547
555800090
555889614
556797708
555641884
555915305
556482421
556137910
555753070
555750707
556364355
557017004
555581222
