6596417
6616633
6649464
6766005
6778034
6331782
6484743
6902742
6925760
6936023
7480068
6667738
7074282
6713393
6603736
6820364
6507130
6539713
6797123
6779124
6336259
6281285
6765371
6824282
6655945
6434312
6882424
6468311
6780797
6660303
6346761
6483051
6393570
6389792
6551775
6557624
6565328
6270933
6439763
6949614
6348732
6948520
6623862
6967004
6535600
6554580
6866704
6636261
6627399
6983489
6392717
6798168
7914594
8389563
7438089
6670316
6786667
7016517
7647352
6967898
6735459
6891382
7449633
8248794
7102262
10335764
8764305
7595254
7378737
7820532
8748535
7077645
7321215
6647736
6666364
6929918
6803543
6620199
6863833
9113419
7740186
7775510
6858249
6948567
6882615
7731446
6890518
7049981
6984721
7067794
6636973
6944971
8390997
7202082
7196195
6630860
6537946
6931482
6527649
6483056
6535446
6729392
6596829
7268726
10062983
7411699
7533471
7246737
8271681
6555218
7277002
6912836
7812240
7161508
8953317
9199731
8364464
8138518
6725546
6827301
6704663
6823027
6375262
9480096
8004312
7709278
6872785
7822301
