973045375
974924553
987754258
979834032
984169601
977938171
979830672
976663576
976206924
982055074
980101615
968717408
981680712
981410342
962328779
975182089
985707890
972222051
964587785
953105184
984716815
952055813
983059957
978946309
973455344
979799108
981986572
978961797
980036727
987016994
965958401
975037316
986347713
978552512
977237750
984531798
957562821
966889812
965530108
981483123
986733911
977588976
980844892
968362266
977486415
984623526
987428886
978436720
971825910
977069152
980903877
982371881
985768542
981272180
972561902
970767942
962357078
973406843
983564650
979280363
983025665
963584849
967514054
974227869
976627249
974071535
982519339
982257244
982371878
971287162
980334167
966330966
977318843
982686637
982878038
984315149
996150254
959859599
977285990
970502127
980985086
962228887
965029672
963662779
973988863
979198008
968141912
972995959
979481607
984718850
981998785
978404259
982987956
976004630
983572233
985498099
963916337
987416232
986184805
1002681463
980841559
976823461
963850068
973276845
964483858
966002868
964425985
959507340
980203806
973289950
977496413
973253217
986326851
986828517
984444496
965595204
979902440
966835058
965811452
968738746
979168387
977411072
989908156
971210517
968867172
990140792
961529481
988748418
981940736
986003761
981652024
977082344
952168822
991929118
966100670
979305069
974064644
973632672
975417051
977615306
974130107
981419208
971696988
988425222
984330296
999537546
974554254
982960793
957587292
964357547
958704896
985645935
981938591
985783772
983262945
987982225
963720432
982584532
984326090
976453388
986627567
977172596
973553699
985625245
982607015
983619040
968640192
975222905
957311896
955422568
979082046
975081541
960592845
953651766
987454645
980415441
962761513
980046472
989334820
953451329
962864849
977924403
976081014
956322002
974987475
966096166
964692010
980761033
986197111
958874624
965776610
983549156
975878414
984126800
990791627
986167868
977755883
985463469
964898109
964118415
989097829
986632416
980934673
983555375
990915067
983924129
966116224
958310730
966650362
961969185
964875534
981892063
982316749
976785193
968474384
972316531
976230535
982990538
983677401
975624682
975629299
969823836
984833447
977977237
980749201
979477585
980739359
983035495
953306315
982705262
977038669
983811741
972891528
960296305
984265923
995948011
982081912
983825180
986313805
981155048
986254802
984658339
979307097
978693663
965557530
981995385
967155506
970713930
980650207
974709847
983239718
968809724
983051021
974517585
982768425
980298999
983495630
971385642
997458357
976500959
982028406
977073613
977281701
972029006
985561101
980206745
980671694
979040852
958035877
982211653
980216086
980221891
972373988
953931373
980935504
977136469
956298067
975249156
973776701
986526734
1000044437
975288927
983005151
985113776
955246877
987288711
970971476
987939729
980732312
959166822
962253048
963495271
982216384
990551711
964940920
971264637
979742034
974690426
958264939
972557295
980944408
990120103
982630070
960866403
1002590423
970906064
983840689
976052765
963527155
983386465
966835765
956253325
973940836
960467519
966778036
982164864
987667455
983562946
964039536
968757602
984769978
956053382
972354458
969942454
992210452
984280556
986588583
991466331
970853541
962238328
984326357
957806620
985115976
958737240
975341330
954450138
971434618
972899957
986315207
986680554
979811528
985941753
965572226
974628431
961075010
971743692
986055519
951976939
962832418
961519764
976920344
962118189
985228809
987637992
980246938
979880988
963228404
964868160
973000967
964650928
985077549
969894930
989181943
978139935
984404320
979130921
978727858
992070988
975269026
964320108
985312271
965868950
976124275
983187798
979509828
983219907
986173188
986171409
963840250
961422514
988871372
982559548
979078412
983184286
977226677
987788386
982956038
964450848
984137560
970932582
983908220
966092235
984429397
979526807
963364261
988322022
966001541
978847577
983366335
959319733
964509065
988138725
988604039
953296954
975035596
974147921
976782787
953992211
989788490
983751145
985776119
963758108
980857303
975511380
970842756
966569631
964907934
987601433
979596332
980704382
983020997
977024377
972501470
984932529
972699156
961762099
971771669
958374137
973285425
970602653
979719850
