518243
495834
491822
481327
532781
484107
496475
493987
473917
475873
489141
558214
486506
478349
480365
478938
478068
490052
488891
500798
483529
484445
483682
495664
465424
497498
464004
635442
479347
466495
464894
463944
461971
467069
462253
509532
467325
462914
463215
463386
459831
474989
466068
507485
471598
465223
466578
462082
462823
465115
509982
583355
476833
463145
462592
462600
462920
460909
460083
458761
512514
467710
462999
460379
462495
463335
462063
465160
571055
473312
463602
462222
461644
461044
457846
462763
504087
467914
462963
461356
462575
462970
462022
461345
463125
610195
488127
524943
510698
474296
471307
468017
465431
518045
469302
466159
465410
465992
467050
463136
468963
550177
475988
465853
464445
463219
462889
460888
465125
519343
467671
463752
467561
469010
463193
463269
464108
512494
469789
466652
464907
465694
465202
463120
462805
463641
534991
465552
463594
463856
502704
551703
467608
463974
514049
469972
463169
466310
462100
462191
461191
459730
575282
467295
461931
461748
461679
462655
462611
462037
508017
468903
463012
464591
460566
462412
463943
461096
464167
512756
468447
462687
461799
462979
461326
459933
500886
590596
468834
461073
464525
461273
461419
463366
461308
505957
463745
461873
461335
460382
461378
461229
449617
454403
459540
449301
448530
447644
448781
448502
447396
448330
458523
451502
449945
451898
449836
463918
464689
446628
587599
472694
450396
447550
520753
460064
449067
509156
504362
465794
461002
462303
462707
464498
461535
463565
567587
479881
469486
460968
462845
461787
462038
461288
468242
470938
466960
463621
463296
462543
464344
460708
462145
581674
497114
477553
477726
471393
472966
467945
467370
514953
470157
465294
468787
466366
467153
466588
518396
517827
471659
466652
466453
462394
468125
460263
469089
460850
511724
471972
465621
464079
465726
466467
461219
463593
511221
466079
449030
450619
463783
463496
467693
449159
565650
468883
467344
447899
450799
449005
451915
450543
452282
474258
466736
466158
463273
509740
476394
462419
464776
578627
468197
464166
463546
462238
463170
464679
462638
490776
451920
466490
449946
464518
462724
464111
463702
599952
484770
465960
475333
470130
469750
497637
460768
520089
475462
453551
454009
453999
452701
454281
452407
488832
458868
454709
455907
467478
465583
466853
465996
516783
561420
504390
501205
498143
499252
501087
523611
513109
469506
466067
463449
466133
448942
453096
471364
461985
536024
466597
465099
448084
450679
449640
463999
460515
596968
458791
448304
450008
450076
451635
466121
462392
511145
450134
501781
470139
452685
448887
451203
448291
489118
470000
448619
466600
462531
450373
465496
465650
467156
575457
465489
465660
462514
463018
461886
462831
462562
472782
449638
463420
461156
462765
464050
462596
461743
506776
468326
465114
460136
465168
465264
463264
466008
502013
486464
467320
464356
461987
501409
460403
467527
463065
510143
467627
463132
501591
469947
468192
467686
464651
609712
471474
463148
462647
460532
459869
461196
462173
480452
464986
464162
464541
463455
469997
463555
462323
488421
468187
453814
463140
463817
462460
462615
466286
524541
532496
456532
450541
467339
450462
467906
465210
463761
529875
468782
466556
467134
467608
465555
464981
461428
663547
472679
449373
448297
464845
462433
462728
449772
497805
454897
450861
448587
450032
448719
451604
447903
449374
493263
453802
464108
462685
483812
481702
473333
447790
656442
458048
449765
449340
448718
449573
450351
449611
497601
451723
452847
449702
451087
449329
450313
449248
492129
452023
452216
450033
450127
466377
449942
467370
449408
532374
470552
463776
448650
452576
450998
463974
456220
485502
449623
451068
511391
461689
453488
451023
462741
512169
465259
466823
464483
449131
452579
464652
471554
615255
472113
465337
464963
463532
463516
462048
462243
525503
471630
464784
461398
462977
463205
460910
446664
474744
468789
451834
454340
450051
448581
467007
462328
463185
602336
471496
520038
474973
450332
463853
449082
464667
511095
451398
465323
449176
465403
446887
463583
462936
469529
452343
464636
447279
464529
463524
463255
463730
463552
604794
466199
462843
463003
466041
448663
465125
448746
479052
450223
461888
446538
462099
448728
462311
450425
502478
480014
470536
449032
466390
448719
462938
449208
462851
464900
467663
451114
466645
523573
471278
448928
471311
469871
466357
452397
464966
500487
470869
461007
448573
477357
452407
465903
463705
464213
465448
460258
463747
613062
469723
448594
466612
446992
462999
460768
462935
551544
477504
462510
463029
463147
462920
462898
461879
464317
503092
464789
448274
457660
449588
448091
449748
452000
588747
453746
450955
448255
449231
448207
449377
448800
465281
451172
448858
449375
449170
449040
449017
447578
455017
455782
451864
449511
448846
451707
449875
451745
486746
617878
457490
450976
449175
449161
448029
447917
447700
492246
448977
450465
449423
449569
449372
448492
449950
458095
452830
449590
448626
449617
448030
450418
449299
448835
595031
453664
449106
448897
448905
448601
447776
447565
543120
461143
449422
448432
449679
448988
498816
463112
466334
453775
453191
450307
478263
459040
452556
450809
599247
458013
448670
448893
449107
449975
447869
448099
459143
451963
450705
449529
449297
448443
449048
448244
448443
466037
452493
448439
450051
451118
449237
448527
448927
579608
456651
449292
447975
449401
447642
503414
464539
493416
453491
450237
449994
449463
448876
448850
450143
457589
454859
451761
449830
447671
450836
449297
451243
449462
590839
456045
450097
448868
449729
448568
448546
448446
500318
450922
449367
449322
449060
448902
447901
446602
454787
453432
447934
447918
449082
449970
504439
465074
453827
597076
453260
451326
448773
449294
449614
449261
447538
460158
451197
451177
447079
504784
464573
450693
454606
462088
453584
452174
485328
454327
450805
449530
449756
592296
462494
449333
448186
448564
448385
450796
448431
448519
486636
450777
450118
448847
479575
477608
455721
450799
460495
450814
449158
448790
451617
447853
447702
448996
588780
457832
449252
450605
448633
447876
448201
460567
495234
454486
452032
449318
449040
449414
448380
449226
448883
464008
454320
449496
449037
449989
449092
447827
450080
588249
457089
450516
502875
466948
453042
450107
449482
494939
450342
449905
447656
449914
449722
449487
448548
455362
453933
450598
447646
447083
448775
448654
449187
451087
592004
463789
449974
450917
450605
450066
450884
449781
493093
453522
449164
449171
450599
449145
448927
448773
575124
468831
458174
451571
480869
458417
450661
449742
587772
461825
447874
449309
448803
448369
448316
448187
477109
455989
450045
447421
447776
448793
449264
447351
446068
496906
452135
448786
446724
449573
448163
449206
448015
587222
457270
448972
446805
447539
448014
448281
502324
502842
452310
450780
449270
449067
447262
447193
447291
449144
497052
451622
448687
448386
450633
448407
446751
449988
584362
453852
448550
449388
447933
446664
449895
448291
501191
453363
448646
447969
449905
448777
448997
447494
473133
467734
450393
449059
448708
447628
448098
448098
487372
606910
456416
449409
449717
449124
448381
448784
446579
493725
450231
449309
448252
448871
447712
448439
448416
