104578
103202
99563
106223
99176
100883
102173
104872
100135
99566
97479
95339
94130
95110
94721
93622
95297
107930
94540
94720
93756
94687
92480
93260
96061
93122
94435
97717
95170
95269
93085
94167
92801
92812
95996
92171
93512
119038
93030
93955
90576
89724
89755
90055
96875
90704
142922
127526
93845
88389
90422
90263
92378
92129
89615
89503
90181
124161
93014
89623
89151
91942
89549
92929
90671
88912
90231
123250
91992
90824
89760
93805
90373
88680
90263
91825
89471
89858
111283
96765
92323
92688
91898
92520
96200
91637
121858
128146
92227
90603
89357
89262
91047
89840
89220
94646
90548
129276
91484
90752
90746
90480
90816
89260
90933
87952
88834
90295
90060
91807
88907
88726
90742
88568
88602
88943
89042
90467
89956
89757
91663
87391
90630
88674
88206
90720
87726
89921
522987
103309
88634
87068
87594
88098
88317
87019
87975
87910
87631
89149
87575
86995
87157
88731
87475
86972
87247
88576
88667
88181
105926
109421
88004
87377
88094
87791
87259
86911
87072
87760
86737
88290
87917
87932
88041
103211
99563
114864
89306
88618
87740
88740
87886
88344
87113
87529
89063
87422
88065
88612
87674
88120
87257
97567
88154
90568
87175
87920
88649
88859
88804
87184
87813
90235
86540
88688
88090
87679
89965
87232
89185
88313
87865
89732
87661
88874
87775
86732
88898
88266
86960
580169
102241
87640
88654
86887
87726
87217
87751
87048
88391
86554
88811
87324
89105
86707
88701
87991
88940
88830
89564
86870
87994
87721
88113
87475
87299
87920
88026
89134
87938
86914
88936
87471
88314
87902
88167
89046
88677
89690
130907
92048
89892
88177
89339
88614
88013
87514
88277
87992
88879
88203
89530
86589
88496
90407
89951
89266
87488
87538
91063
87970
89733
87601
87580
89354
87139
89691
87801
86869
88456
88574
87884
89681
87568
89056
87986
87552
89273
89844
88969
88071
87907
88885
315505
91186
87837
87317
87886
88770
87892
87511
88042
87408
88201
87746
88606
87986
88050
87366
88463
87711
88033
88363
87637
87548
87193
88158
87546
88061
88631
87257
88632
88358
87297
89713
88238
88421
87780
87953
89224
88520
88424
88424
87566
89405
132771
89782
87789
88703
89688
89162
91011
88615
87806
89311
87861
88012
88629
88051
88667
87939
87911
90884
87957
89924
87783
88651
90344
88136
89100
87993
88266
89289
86805
90899
88560
86988
88476
86827
87710
88228
87476
89308
89765
123081
103037
93165
92249
431758
97643
88092
88605
88553
87080
87426
87028
87398
89023
88203
88523
88065
88199
88454
88029
86497
87038
86861
87433
87172
87286
87626
89773
87102
87030
88044
86975
87501
87653
87168
88386
88135
88604
87213
88194
87531
88144
87347
87848
97822
127380
90818
87631
87575
87943
87632
87705
87347
90281
88026
87899
89272
87090
88112
87192
87440
89547
87677
89125
87481
87276
88724
87152
88172
87893
88055
89095
87202
88397
88682
87454
88881
87281
87587
88935
87537
89746
87598
86758
89574
87966
88807
88525
136293
109085
88066
86980
87385
87202
87137
89826
88421
89590
88383
86835
89203
91079
90476
88435
87123
89504
88890
87226
90703
88701
89382
88037
89438
97137
90219
88720
88353
88143
89220
88091
88743
87993
87991
89534
92502
90106
87255
87449
89090
88297
88121
89613
710370
100821
87582
87714
87532
87705
124714
100338
90532
88567
90019
88425
88338
86428
87038
87756
88366
87369
88626
87762
88733
86964
93060
87786
87233
87976
87692
87760
89213
87591
88945
86936
87753
89125
86660
87827
135415
93509
90128
87946
88877
88130
87726
88514
87304
87599
105048
111989
90541
87544
87170
89534
88286
89536
88358
87289
88831
87869
88513
87718
87039
88127
88015
90198
87888
87494
88179
88253
87525
88935
87101
88108
123940
94223
88731
88786
87712
87451
87187
124858
91040
89360
87462
90053
90057
87409
91212
87050
86263
89060
87163
87700
88076
87167
89137
87894
87523
90147
87071
88005
87590
86873
89000
86915
89858
88331
87570
88960
87520
90213
87977
88487
90056
88821
87381
89737
87755
90060
88264
87611
91704
87985
89449
595411
114134
90068
88188
87700
87267
88103
87937
87162
87623
86566
86705
87259
87418
87458
87640
87868
86962
87073
86625
87549
87194
86450
87027
86550
86988
87655
87524
88198
87333
86727
86761
86971
86478
87167
87270
87979
87083
85994
116250
106168
87987
86043
87576
87173
86133
86127
87143
86850
86930
87561
87138
86910
87853
87011
87371
87787
86906
87776
86844
87084
86448
87047
86332
88140
87203
88430
87103
86797
87886
86795
87409
87032
86844
89391
88056
87607
87811
87013
89048
87896
88463
87924
93704
131367
88961
88984
88069
87631
89976
88100
89249
87146
87884
89582
87709
87708
88598
88248
89804
87851
87828
90049
87072
88371
87483
87427
88893
86285
89898
87928
87276
88987
87489
89974
88003
86663
88445
86153
87260
87841
87047
88557
87211
86631
90269
87359
94999
127859
87980
88719
87550
88336
88137
86286
88840
89490
90511
88257
88676
88362
88725
87166
90231
87568
89145
88649
88043
91276
88142
88050
88190
88216
89298
88799
89339
87468
87698
89699
89682
89853
87789
88349
88037
88692
88472
88291
87662
88636
87331
89946
545020
108828
88265
87437
87466
87520
89421
137118
94866
89065
89948
88792
86857
87738
87050
86423
86353
87259
87673
86947
88259
87014
86799
86685
87362
87670
88031
87005
88151
88256
87645
87302
87056
87970
89031
87525
87499
86626
87755
96547
90335
87987
89066
88184
87810
87384
88282
88156
86520
87880
87240
88571
88111
86089
88402
86939
88969
87445
87245
88514
87601
88757
87140
88887
87354
87331
88769
87624
87979
87914
87314
87185
87353
87513
88808
