405383041
406126295
405485647
405289772
406019825
406514622
407513481
406817408
405467531
406213025
405095889
404704771
405423837
405280866
405370386
406366595
406826153
407125839
403816351
405678512
405294264
403663274
406914642
407442674
405889631
406160467
405818855
422645277
405765970
405239790
404704917
404848822
406219855
405236827
406894172
404627001
406901778
405111636
405861613
405437306
408523624
406161698
408060690
404114912
405950080
406025863
404998263
406111461
405696088
405727072
405372562
405523378
406076265
404575680
405523518
404704333
408030731
407060342
406858829
406632152
404290208
405678316
406040229
407672929
404043184
404085477
405657199
405309445
406696485
405448337
406458314
404772781
407462886
404113079
404169475
406423847
404872099
409163978
404987696
407836355
405589006
405410051
405594181
412631029
406558815
409202447
405096820
408336113
406307295
404818238
405819954
405110298
405055101
407171933
403849937
407788507
405028151
408551463
404748883
406071751
406980835
404626167
405536015
406296966
406756567
408075533
406866566
407176695
404963577
406749232
404277021
409534215
407307524
406272114
405662709
406347037
407198833
406556542
403825568
405038858
406206009
407459099
406983149
404745254
403814192
406106299
403966855
407863696
