4015277
5486937
6639362
4621623
5266385
4188326
4820099
3544963
4187893
3463827
3780797
3646571
5043299
4882500
5629142
4674827
5263466
4115059
4731585
3870268
4345946
3248254
5193579
5486250
6236514
4846469
5329845
4287817
5323847
3898476
6940646
7154134
6622749
8474344
8733355
7618768
6827835
6660700
10009411
8270028
9441750
10036489
9384595
9001305
7272255
6757749
6082878
10027720
8109774
7530903
7315535
11166175
8243282
9609025
9040575
4684865
3078389
5840387
6886090
5234136
6105097
4493685
5486845
4859245
8101433
8049809
7707173
7485203
6911625
5586250
9687024
7886962
9315581
8997024
7367319
10406562
9457409
8013139
7978758
7241237
5149340
9876410
8861202
7540868
4685052
3449476
6028319
6932740
4774908
8826155
8739828
6952540
7969897
10037903
8364363
8326392
6581298
10555362
9338249
8329607
6918530
4514570
3397348
6076058
7068170
5548759
8995413
9899274
7737009
7671893
6336564
6512305
5798291
5249836
4962712
8104919
6444921
7670099
9214153
8314782
7697952
6230861
7267021
9765196
7561768
7714821
6079597
7559215
