8910666
8893887
8898103
8846580
8822434
8876255
8840001
8879302
8860903
8917223
8856554
8925084
8843757
9216281
8867871
8841960
8865802
8860186
8876632
8866121
8823036
8835526
8853868
8865038
8872441
8808228
8857435
8836254
8798091
8836519
9269047
9210988
8793505
8846338
8855728
8856433
8882594
8827141
8897372
9200340
8849836
8873482
8800668
8859671
8867945
8837231
8855628
8847672
8828032
8837895
8810161
12306055
9603586
11198059
10628685
9505810
9125369
9839557
12571359
10694450
9816015
9082058
8964856
8812928
9511106
10488716
9159566
9780776
9031104
9008990
8861798
8843903
8872119
9964749
8834548
8860299
9290312
10179446
9231431
8995801
9255904
8850950
8887499
8893019
8840072
8856277
8868818
8853544
8851686
8816356
8875685
8853824
9239275
9186196
10008009
9379263
9806519
9067379
10452203
10706847
9413901
12684112
10332306
9625273
9080949
9580017
10517979
9335604
9005056
8991218
9893459
10566979
9716676
9827133
8904262
10460963
10902163
9151071
9210207
9662401
10357189
9136653
9174707
9264108
8993951
8791944
8853634
8822145
