3644785
3557479
3675044
3552122
3682501
3532814
3670214
3674824
3661079
3691359
3632332
3526247
3635974
3556389
3645209
3512641
3649351
3528215
3478651
3525084
3659553
3677773
3674749
3652986
3689007
3685733
3664578
3667336
3516267
3679270
3661696
1182823
1131345
2504045
3535762
3703370
3669421
3671661
3544433
3655602
3504603
3634157
3516695
3677938
3511326
3584222
3552848
3671565
3560042
3721290
3550377
3608217
3686618
3702359
3630121
3546260
3685427
3629433
3661790
3701957
3546051
3730154
3672396
3517046
3592244
3651688
3651122
3707189
3503739
3679045
3583710
3702820
3583787
3566995
3730402
3608864
3718917
3558012
3602296
3565325
3599727
3688076
3686310
3600552
3866720
3771941
3816480
3825470
3882968
3792698
4026885
3903715
3737924
4145080
3869005
4019068
3885930
3744568
3738372
4012200
3595992
3833486
3898078
3680089
3653308
3544060
3514255
3689519
3648323
3670263
3713265
3588167
3684336
3576052
3618066
3545121
3545443
3686654
3659770
3641599
3656108
3529271
3556907
3682506
3571134
3599558
3691819
3536951
3701540
3558827
3673239
3684367
3595117
3717394
3712359
3497601
3706605
3503517
3669475
3666365
3619631
3674286
3535958
3710021
3529590
3700700
3766009
3999224
3983938
3478161
3607300
3807943
3875374
3890817
3706947
3758353
3744952
3698242
3795061
3860925
3742443
3925226
3921985
3857572
3873590
3758950
3914823
3744620
3852730
3869423
3769014
3710908
3745944
3748661
3876817
3919150
3895055
3744203
3699631
3902439
3775452
3880133
3641471
3794430
3719127
3669234
3888866
3898668
3607020
3653898
3491000
3669466
3612916
3523842
3671541
3563971
3667823
3562783
3680563
3678263
3633869
3663333
3567256
3521741
3704481
3625744
3697881
3631298
3679254
3757319
3605503
3672287
3547989
3707291
3686696
3616875
3689597
3507564
3686881
3653234
3542430
3686144
3676977
3637230
3537350
3660130
3424945
3711177
3574513
3671485
3556107
3601666
3527518
3603247
3723675
3623458
3726040
3666823
3571012
3592481
3529119
3620463
3658592
3586490
3693680
3599995
3502555
3679567
3695614
3595118
3525279
3589098
3711831
3668998
3620238
3514877
3690769
3506110
3681014
3493125
3655922
3660162
3516728
3672487
3709438
3535417
3687630
3508986
3686432
3527533
3624002
3665155
3570002
3720249
3508027
3585167
3522710
3690140
3598659
3682187
3585980
3653992
3645566
3831618
3865687
3866669
3797763
3881876
3707412
3904734
3994101
3751676
3817943
3821524
3697797
3926692
3897428
3898695
3891912
3777399
3928815
3569430
3793107
3788642
3682502
3924217
3768827
3737578
3678574
3836717
3670848
3870674
3483173
3712830
3714831
3650163
3799584
3764807
3646015
3702489
3779860
3722632
3696999
3829914
3746498
4009115
3699612
3795159
3648134
3979790
3578583
3692945
3863501
3833959
3803711
3821961
3792862
3765659
3960430
3777395
3812089
3987585
3720254
3895166
3840429
3715421
