6584940
6740445
5399490
5800696
4928926
5352133
6577353
5072091
5853962
4282077
5142659
3821342
4250710
3718161
4031861
3928611
4229256
3724452
4332030
3819803
4121980
3770097
3939330
5562857
4507602
7690279
6311604
6310463
5350331
5200158
4789276
4726993
4301846
4134052
4223880
6139358
5458195
5391067
4608572
7307034
6678093
6205465
5169572
5919492
8773738
7858045
6931791
6675109
10070597
8879515
7693891
6885970
6191125
5844301
5347182
4984462
4688636
4272231
4221787
6277466
5074139
6142240
4487680
5521821
3964873
4123722
3665779
4197159
3729138
3879481
3701279
5001891
5355154
5862276
4644269
5937148
4159748
5204888
3969390
4806277
3865825
6038783
5625493
7887094
6561535
6240820
5622508
5382877
5034782
4751593
4020288
3917396
3939327
4668886
3853522
4643339
3845265
4370772
3890419
4285057
4018316
5522563
5515564
5117422
3796453
4653065
3849256
5806192
6611805
4804675
5623815
4523947
5290724
3985642
4793135
4061984
3878806
3805375
5547020
3970349
3782408
4284574
3974217
3867849
3631385
5208120
5067337
7153066
6387367
4263388
3957675
4379929
3920167
5439678
6273108
6236245
5622257
5691812
4985937
5249632
6135081
4431084
4841717
3970411
4311321
3971888
4235470
3654726
5662779
8310907
7434222
6178617
6315370
4919140
6071416
4603988
6014889
4225866
5069260
3978013
3655348
4136902
4512948
3890251
6033776
6775283
6009814
5052517
4144043
4710279
4105757
4303804
3727203
3914982
3826020
5159635
3988060
3636922
4983585
7042484
6371107
5545508
5166858
5236312
7975479
6801490
8214024
7931750
7092179
7562896
8145073
5902252
6766836
5267623
5275583
4368933
7559198
6669696
7197920
5926869
5473586
5326563
8489729
6477489
6664329
5898929
9779223
7675689
7243941
6104549
7220145
7719318
5892896
7351940
5536779
6523353
4502905
8439225
8495675
7775933
8998139
8826225
7293320
6384082
6235707
9944144
8064018
7739297
4524680
3817335
4139380
3803287
4335690
3762046
4858922
5377844
4670193
7505366
6598512
4572698
3639655
4358668
3890904
4022477
3705644
5404144
7046433
5431732
6302276
4648993
5105463
4244759
6838323
5995742
5876173
5561689
6577947
4826249
5662001
4499575
5474402
4074947
6479376
7270761
4189589
3810771
5392452
6373420
4551362
5146227
4155732
6173108
7511968
5069952
8232434
8393695
7254141
6257805
6452007
9853616
8352460
7521762
7165540
10610863
5392123
3691691
5323933
6824378
4471910
5759584
4516191
5558480
4311712
5162625
4109576
4959054
4178361
5447203
6824943
5720426
6572997
4681917
8479062
7547307
6919238
9115336
8776638
9039973
9593437
9314124
4939509
3878162
4422986
3906457
4526553
3619470
5347320
7466682
6776082
6859325
5728981
6616095
4757070
5599568
4303079
5173768
4021648
4841907
3936782
4359211
3803419
4726178
3940587
3972759
3822104
4845449
5745845
4393490
7752439
7248788
6814519
6904897
5472915
5873242
4781316
6174157
8750516
6197943
6660907
5672301
5725535
4396830
5625386
7882296
6399372
6744964
6051112
10026445
7729027
7613724
6021362
5778104
5515193
6489954
4621563
5288519
4025190
7146669
6956044
5938324
6162234
9460639
7346999
8668982
10273146
8862044
8168373
8694678
4183428
3892877
4271929
4078637
4198491
3606631
4220030
3719623
3931837
3807597
3749894
3961122
4162874
3684795
3978664
4842422
3846575
4604724
3714369
4325761
3872930
4693099
5976434
4409192
7547749
6629022
6706218
6003304
5741506
4990956
6165459
4447526
5284220
3832069
5066502
3814209
5236057
6492471
5080451
5700520
4797132
4988260
3821527
3986916
4075412
3834494
4884768
6691034
5705674
5886111
4738117
5125818
4411366
7290588
6522289
6948877
5549297
5737215
4739378
5193893
4016771
6798213
5826109
8026802
7799905
6511683
6123393
5905500
6741530
5082551
6004085
4317240
5227195
3990881
4838967
3720577
3913139
3899900
5470745
5627708
5864704
5412109
5429924
4721305
5037234
5858514
4544436
5120968
4183710
7125004
6986805
6780770
5930626
6078204
5290806
5399049
6158972
4407933
5601419
3975900
5017280
3828960
6128328
7567031
6470851
6786893
5613333
9037446
7443492
8552605
8613911
6638576
10324329
9060051
9792074
10486984
9089784
7117163
8714815
11218666
8480274
9533096
9008387
7389618
9414198
9319115
7168199
7074806
5977715
7127397
5117675
10182999
5660311
4465982
8802208
8716886
7239279
6986885
6432085
7209606
5122772
9611374
8934785
7313799
4841659
3791399
4264024
3713260
5418936
7998544
6856205
6208282
5856859
5667541
8959582
7552206
8321072
9520532
8636322
8044145
11093965
9495221
10332955
9737452
4883933
4014467
6720648
7709099
5662324
8365441
8423761
7154882
7091792
5578151
6348829
7506444
5966878
9677105
8907794
7495490
6862277
6152147
5875188
4898571
5115504
6295085
4519134
5405558
4283142
4684847
3985961
4606082
3958261
4086985
3947641
4089346
5794161
4601665
5697800
7907138
6213142
6462380
5146038
8871487
7380473
7891280
10145362
8263207
7479279
6706387
6008662
6112007
9405271
7481925
7363873
5978611
7312997
7985776
6370259
9856538
9388858
8167871
7946608
9154999
5920383
5408080
4211423
5029177
4212863
4600883
3974075
4656121
3900243
4724675
3622066
5045012
6567780
5033428
7631493
5479013
4110004
5195520
3797769
4482833
3895076
4488619
3815361
6070253
6526953
