1050581
1012368
1050809
1011959
1087043
1012991
1057837
1073415
1009764
1011758
1049531
1128785
1048583
1057376
1048562
1072655
1075023
1009781
1013074
1048605
1443169
1046845
1027932
1052978
1077843
1090887
1066488
1013301
1048133
1013464
1011968
1081528
1012629
1085803
1045916
1175253
1013805
1011296
1011321
1012841
1047946
1013226
1080733
1013689
1011283
1011534
1010356
1086122
1013538
1058019
1011471
1012366
1012460
1011854
1079830
1011898
1051222
1013682
1051908
1237485
1013277
1012378
1011152
1080271
1010232
1048186
1012929
1048506
1012273
1011937
1052168
1010415
1253488
1452502
1467299
1409033
1544570
1637699
1557217
1955743
1631503
1851074
1575282
1832883
1467864
1616856
1627813
1575288
1499718
1397954
1356549
1651672
1678887
1591686
1519264
1620301
2022916
1952503
2278836
1631789
1992082
1631974
1852076
2272084
1722589
2330585
2447863
2247005
1977384
1741179
1551004
1955688
2131092
2993691
3283266
3122461
2994799
2843185
2777839
3778373
3633314
4307193
3687617
3726189
3550166
3337619
3656722
3249139
