5708672
6981092
5781547
5685721
5683760
5800657
5698241
5690610
5780091
6063385
6312263
5708572
6854849
5740935
6065313
6442746
5756913
6589702
6455864
5886312
5808291
5740057
5775086
6138140
5893560
6083084
5593527
5623046
5755042
5828281
5947366
5777130
5627854
6877212
5810796
5765597
5713310
5830433
5980325
6811496
5616799
5640730
5851015
6928638
5780786
5841383
5971217
5784631
6186204
5624584
5911080
5719529
5835889
6067701
5733398
5749142
6217336
5775491
5917428
5744543
5589153
5737369
5955344
5895758
5731507
5691240
5968914
5971165
5693215
6005597
5701003
6010648
5613089
5697932
5686913
5881193
5773131
6186792
5718013
5754384
5681364
5721791
5793308
5727798
6543202
5665946
5746001
5697157
6129533
5662656
5752991
5765855
6109020
5767316
5765525
5992039
6259974
5946174
5717515
5946302
5998235
5862603
5855208
5674763
5853459
5708551
5939034
5705191
5891051
5665202
7331357
5808025
6194759
5598442
5680239
5605877
6709591
5654221
7034076
5900230
6121977
5819484
6114905
5781282
5642034
6119748
6192239
6045320
5673556
5804956
5861547
5812920
5720488
6157748
5718965
7184131
5904301
5589093
5707278
5810003
6144432
5726309
5661369
5788385
5712894
5725358
5622993
5557782
6820674
5982534
5772538
5778049
7064363
5780991
5669744
6101256
5707080
5675456
5753732
5853736
7046814
5954484
6061571
6064813
6008477
5779606
5669214
5978876
7175535
5882391
5690170
7249215
5855468
5700358
5693283
5784844
6543191
5704149
5881338
5620383
5696541
7160860
6885782
6253937
5739110
6282362
5622512
5747261
5804420
5677767
5776882
5716830
5650209
5786238
5783215
5783665
5960064
5700397
5737149
5714525
6110831
5742138
5785521
5780402
5622359
6005888
5797659
5823110
5655461
5691426
6180086
5620408
7326570
6887029
6460581
5767787
6176491
5636615
5862266
6567970
5538872
5760044
5708120
5704450
5816193
5894925
6930894
5707258
5751495
5852657
5696350
5691547
5777094
6179119
6172536
6400056
5715257
5894150
6297166
5767921
5882904
5821457
6106002
6607967
5674458
5885632
5851057
5599332
5754493
6941260
5976280
7717429
5787190
5670535
5675558
5641261
5795876
5971346
5794361
5876598
5873314
5763727
5921874
6093557
5764496
5667891
5947670
5818587
6512720
5690246
5666745
5793058
5970359
5729346
5680962
5735640
6163090
6585567
5796823
7001901
5843787
5809967
6020867
5872604
6937829
6341262
6040366
5817911
5775562
5758085
5606187
5696861
5763053
6203212
5758232
6111460
5793021
5642555
5610983
5792222
5717516
6742718
5864195
5666300
5632982
5717657
5698577
7126517
5762711
7804663
7678171
6368655
5697909
5703021
5800058
5754047
5735576
7212701
5761370
5691934
6036746
5691396
5797503
6465603
5635686
6495797
5680624
5654435
5655880
5671508
5661043
5739959
5717789
5731605
6182505
5873314
5763382
5754208
5592008
5554388
5893004
5776150
5797224
5867644
5912727
5992449
6017947
5948860
5755132
5756635
5651644
5883201
5680925
5886701
5830899
5715550
5685986
6017403
5600107
6113433
5568970
5933613
5968540
5691390
6001619
5636824
5740427
5570315
5712820
5696545
6699019
6032414
5852624
5771107
5796439
6125925
6432245
5679295
7019941
5823150
6292337
5810611
5642759
5725376
5708552
6088608
5676189
5804782
6953056
5996701
5723649
5915927
6044668
5977681
5887697
5834848
5725918
5628836
5712240
5638423
7158266
5694505
5642191
5656146
5811361
5665726
8191746
5733377
5889110
6951618
5898890
5704349
5634737
6844385
5895576
5681113
5669362
5635283
6100818
5531806
5681304
5977479
5681405
5686278
6030762
6006915
6135883
5741702
5694016
5676473
5707435
5693724
6907161
5984443
6034318
7321873
5934172
5726289
5860394
5879593
5742630
5697815
5702487
5949788
5784025
5667667
6286351
5746911
5666582
6019593
5958175
7132470
6653982
6107934
5683969
5703407
6038610
5947012
5663028
6898992
5720720
5731291
5948153
6275364
5641161
5904721
6213381
5644261
5750395
5575224
5660264
5702500
5618813
5727361
5955673
5681236
6332595
5661354
5669798
5539474
5757820
5675867
5639365
5654931
5952112
5909920
6073317
5876839
6284609
5732217
5649548
5634670
5621633
7013908
7070705
5665168
5880961
6270035
6614777
5679342
5910038
6089560
5576959
5808849
5795156
5746147
6044441
6049720
5845356
5717341
6088923
