286647000
286307430
287488851
286886685
287261784
286689868
286479281
286658299
286371989
287284330
287065057
286573451
286379979
287220582
287257663
286750532
287363041
286453826
286670138
286838215
286645257
287523828
286327163
286868321
287308428
286665666
287346728
286744447
286505893
286334267
286182555
287662641
287182535
287284811
286929962
287127690
287324987
287366844
287480137
286192579
286360757
286836343
286827929
286458531
287467372
287080228
286818273
287163846
287157563
287395041
287452172
287349869
287588423
287223714
286697579
286404897
287631556
286597400
287285899
287344196
286621350
287072734
287039864
286487364
286589564
286849335
287199716
287219775
286666789
286722275
286793545
286918697
287167279
287219653
287386530
287202283
287301042
286340279
287110001
287234410
287372865
286516874
286650740
287271619
287592358
286748882
286756643
286718485
287371402
286003192
286812584
287101515
286643971
286695301
287220517
286626676
286572916
286473581
287548237
286511846
287330191
286485394
287371469
286485818
287124877
286897209
286408583
287004355
286726268
286337820
291290377
287317602
287354664
286876938
287268735
286680539
287158235
287199623
287060284
287581057
286632685
287621496
286850328
287383643
286793480
286825589
286705535
286674547
