305743704
305696622
305662537
305593562
305669416
305728679
305718022
305851062
305667958
305633181
305661916
305687057
305756135
305744902
305709869
305764881
305826134
305775840
305750000
305709123
305903588
305846240
305770003
305730853
305825929
305726323
305860540
305662989
305789349
305804814
305736459
305923293
305937974
305955087
305829377
305898893
305986417
305820343
305915167
305981229
311645382
313627475
305930472
305929196
305938338
305947070
305846553
305842345
305884062
305801501
305922132
305747256
305718083
305882190
305878743
305732333
305750904
305826216
305746717
305795216
305941838
305784412
305764011
305729047
305847135
305817862
306166502
305910576
305812863
305842596
305812037
305704338
305928510
305819539
305864237
305894818
306344454
306120708
305866792
305829377
305858219
306101373
305929652
306057883
305836472
305869185
305875359
305949832
305786136
305930996
305886373
305826939
305870698
306010072
306015055
305836816
305833784
305719753
305885476
305912008
305803443
305806725
305720194
305784938
305712844
305829912
305841287
305825000
305830671
305956075
306199226
305887741
306015687
305866975
305961553
315227997
306124449
306091091
306012370
305839479
305859082
305913345
305887092
305935886
305975444
305995206
305965914
305980306
306051774
305875917
305787465
305875295
305926983
305982882
305924891
306042692
306007955
306058269
305937989
306083447
306248628
305994206
306086603
306013286
306494762
305881316
305930651
305950613
305975722
306091661
306089062
306088759
306035756
306083216
306050190
306543527
306056342
306163657
306042199
306007738
306025340
305981690
305962547
306044277
305913308
305992183
305935780
306121126
306014029
305974704
306012505
305934133
306039446
305943694
305902668
305909411
306014297
305927873
305902235
306015534
305987152
305936179
305953545
306403033
305896087
305769735
305832753
305854054
305910050
319720888
305781953
305813277
305984921
305905531
305734719
305858997
305798421
305754483
305805980
305957633
305821901
305845178
305805516
305879248
305908044
305890224
305862506
305989156
305933576
305969696
305934620
305793071
305863636
305718387
305778464
305800872
305840647
305826605
305742371
305696220
305772134
305764861
305766668
305887709
306045051
305936713
305941455
305957512
305895848
306185298
305944641
305770604
305909390
305877045
305785713
305856736
305988472
305887941
305936355
306048334
306034100
305972222
305884024
305760963
305836766
305851160
306046673
306058940
305866849
305817559
305855328
305782264
305871776
305711159
305841611
305848431
305844347
306064775
305891871
305825539
305959218
305837137
305768227
312493935
305922098
305699700
306187526
305795686
305858134
305901725
306072426
305908466
305867295
305947881
305956806
306002482
305916926
305917196
305949509
306012170
306075168
306058815
305958942
306088790
305892084
305881681
305964080
306041614
305873525
305972698
305849062
305914376
305862810
305892334
305916112
305991481
306016149
306005681
305881471
305934656
305797545
305910257
305854157
305869024
305838260
305853613
305852629
305737266
305765218
305807515
305833841
305824030
305944626
305890974
306099975
305856743
305921855
305873102
305865462
305868967
305844256
305834820
305826312
305716315
305701836
305859047
305770143
305760725
305797054
305852421
305785854
305933905
314822140
306120867
305809388
305818200
305829372
305928776
305840320
305841714
305944208
305842773
305794367
305859023
305882855
305824418
305904756
305753441
305635223
305743944
305750810
305716833
305758629
305954301
305767206
305835535
305904279
305699816
305772054
305748292
305815950
305901614
305762292
305708405
305780658
305864338
305847049
305835719
305752676
305999054
308280736
305805559
305779524
305947886
305753136
305805434
305698696
305702264
305745891
305805489
305857202
305685016
305651993
305701573
305753557
305693193
305947965
305667013
305979437
305704034
305692152
305680620
305719768
305718868
305713064
305763884
305737605
305778521
305642654
305779881
305806909
305736032
305709316
305796017
305946716
305853763
305856331
316074239
305777996
305891467
305750748
305866150
305805157
305839986
305793184
305826710
305738301
305836148
305828172
305671509
305724196
305794106
305687584
305920910
305726236
305638534
305672756
305668867
305708471
305675780
305756869
305643968
305664907
305759655
305754369
305689249
305652923
305694565
305666478
305637142
305715016
305645756
305679386
306238724
305951969
305884410
305734955
305734654
305766930
305673744
305730603
305792981
305822097
305743933
305846681
305756552
305763829
305727228
305678911
305707577
305831951
305730236
305846995
305781997
305659666
305707932
305736617
305769704
305723678
305786946
305670165
305768232
305763412
305844560
305794234
305698922
319120123
305863470
306026143
305792711
305776923
305704064
305692945
305695408
305774485
305898999
305793038
305805623
305709331
305715267
305799413
305753442
305753691
305745378
305716436
305735045
305620070
305819348
305819845
305798451
305802495
305878396
305770083
305738923
305773560
305778387
305809032
305847442
305896346
305808414
305839540
305783988
305817994
305780459
305711259
305727760
305767122
305872768
305745529
305757535
305726493
305892159
305697796
305722521
305771701
305852270
305686353
305793471
305847513
305763042
305850955
305874932
305852184
305707748
305679109
305996214
305820280
305816610
305789405
305869529
305785864
305767707
305738822
305751096
305701667
305668597
305636248
305655527
305715112
305657753
305656021
313364007
305687275
305642361
305681310
305619227
305639646
305642847
305833416
305582649
305653507
305775771
305668824
305785885
305827009
305733775
305789681
305751746
305943547
305806494
305808224
305808465
305761643
305702510
305819777
306246766
305767129
305705152
305647845
305685108
305662874
305686458
305892257
305772816
305769182
305682035
305735164
305883769
305668196
305664245
305719006
305706663
306138136
305743615
305723597
305657154
305699712
305660696
305675109
305609299
305706270
305704089
305586393
305669759
305650223
305629963
305606199
305684024
305705747
305655671
305627766
305685434
305586014
305671017
305668806
305820011
305625712
305608420
305637572
305607999
316226535
305712492
305647360
305663241
305689385
305646065
305685688
305617956
305685955
305630192
305663322
305688185
305716943
305671921
305663678
305622509
305655080
305620039
305640261
305758487
305607821
305666711
305625438
305615524
305661833
305611925
305657766
305665453
305652155
305849925
305760034
305673242
305689214
305643187
305703347
305718211
305654372
305658685
305633744
305625109
305684794
305717231
305652397
305658372
305669452
305740217
305677783
305641469
306040695
305657733
305622240
305652195
305867380
305637651
305641677
305676142
305582131
305650410
305710644
305595021
305635017
305651741
305635600
305608170
305624408
305611473
305636040
305662442
305651065
305733065
305619100
305657081
305697038
305631741
305654996
313724390
305655795
305626590
305648073
305702945
305632965
305656325
305644460
305594118
305626626
305669972
305874071
305605701
305646558
305609931
305609290
305650189
305661356
305613991
305631665
305635507
305637231
305604564
305723872
305643673
305594881
305629013
305714210
305619332
305647870
305621271
305632728
305643884
305692077
305906496
305622035
306492333
305627864
305589915
305671488
305599951
305618166
305631271
305641256
305705800
305600528
305648672
305628523
305612460
305654545
305614492
305687372
305632542
305617373
305599956
305593793
305636818
305639037
305649094
305627448
305650472
305867069
305679530
305638886
305642197
305628218
305663880
305634595
305682886
313358498
305698507
305631883
305584589
305656066
305624352
305664683
305681094
305680830
305667059
305656622
305643418
305629366
305661290
305652978
305822723
305632367
305654578
305656702
305670657
305647135
305705501
305606486
305629345
305666059
305601003
305622302
305653465
305634033
305663483
305637976
305627123
305736813
305647810
305697384
305634850
305619098
305652985
305630638
305722070
305776995
305752680
305663701
305638752
305617008
305660371
305664417
305654572
305655099
305882434
305633072
305641232
305589060
305674948
305674718
305716916
305603105
305626416
305751309
305614084
305667850
305660736
305642440
305638538
305626413
305640498
305691446
305663884
305647345
305626037
305578110
305759698
305787129
305641635
305654636
313616990
305619204
305628682
305679885
305606129
305620883
305664655
305589830
305597584
305637180
305650360
305635674
305655685
305669236
305669878
305617261
305639666
305648683
305648945
305663354
305632311
305646497
305600139
305699075
305730775
305646307
305674213
305632052
305611500
305644875
305949929
305916768
305716514
305633408
305628674
305626540
305783599
305679166
305612145
305645347
305588415
305628124
305645859
305671490
305613973
305647689
305645030
305709585
305609759
305651395
306025116
305617368
305640972
305662322
305793829
305610008
305654109
305631095
305609219
305629380
305653535
305599724
305648962
305681983
305616630
305615112
305615323
305644785
318742579
310027115
305650090
305662464
305653816
305653543
305576906
305669807
305641757
305643726
305623472
305620657
305710180
305654442
305643419
305662276
305640493
305668331
305651508
305605801
305933663
305606194
305664215
305613809
305649919
305629699
305595297
305616937
305655942
305594065
305650207
305643913
305624830
305662135
305627996
305659467
305674430
305638464
305658760
305586332
305626632
306317944
305622634
305695358
305597006
305640176
305793709
305605782
305631712
305603301
305668445
305662006
305670606
305633836
305621856
305644776
305658292
305627011
305634017
305703002
306081664
305600100
305700328
305617458
305614588
305656999
305664203
305625255
305622049
305668095
305703227
305649682
305701780
305649552
305622134
314311672
305687092
305747515
305646218
305656506
305642098
305625511
305640173
305639137
305605409
305670634
305649136
305714509
305626032
305659578
305609979
305636420
305642222
305711046
305633543
305647375
305660317
305592386
305662443
305614197
305629452
305606771
305643269
305890692
305593344
305675469
305631711
305605479
305635894
305622264
305641589
305677290
306326122
305617455
