289319740
288491250
289037646
288708165
288572350
289033834
288941121
288462172
289037740
288982618
289215353
288822826
288708110
288950137
288440920
288002780
288909987
288511990
288323436
289356270
288284928
287950518
289080956
289408613
289140430
287901905
289215871
288961284
289167841
288552681
288305589
288256025
288655842
288275161
289185969
288639134
288821487
289508097
289214274
288130906
289251966
288794579
288634393
288590596
289184189
289070788
289174577
288310148
288258813
288851731
289022736
288645843
288716916
289118621
307069614
289149493
289555931
288754889
289265864
288336634
289102117
289269802
288634018
288838460
289427048
289335471
288751804
288659108
288595672
289187734
288911761
289082747
288791108
288591768
288810399
288863355
288782589
288876766
289171265
288373659
289156368
288746958
289684124
289126509
289443823
288450996
289173298
289652836
288767327
288893362
288826043
288805380
288663474
288919162
289316201
288671942
288759207
289161922
289459162
288517239
289338010
289948150
288677416
289280420
288310475
288762903
288399947
288264459
288706312
288486478
289306931
288710757
288994676
288789834
289150148
289308957
288594091
288158509
288542679
288850138
288351641
289435681
289607106
289610520
288432711
289219669
289239111
288804406
288541914
289112492
288962427
288234564
308079086
292328397
288581277
289435652
288573952
288581682
288898721
288885163
288491418
288336633
288567835
288336228
289487690
289309659
288590406
289623136
288300428
288817872
288570266
288969071
289312084
289131221
288740371
288832915
288461000
288854482
288768677
288940664
288490701
289330738
288495728
289116938
288083659
289321245
288523180
288682394
289265240
288354390
288442856
288174822
288639885
288517384
289264482
288612586
289158708
289274941
289112500
288997863
288688097
289298660
288853123
289234347
288709889
289045363
289252044
289043999
289159952
288812326
289335118
288611654
288517163
289193957
288798012
288308874
289026918
288829053
289124483
288623236
289214327
289546522
288417185
288611706
288432029
288473173
289511330
289456927
297375809
288752224
288798150
289070844
289356889
289581081
288586184
288869005
288844774
288530807
288975438
288489982
288931475
289134994
289490356
288540702
288451994
288655270
289023116
288323690
289246723
289034471
288773349
289377936
289568103
288637161
288675206
288865155
289030242
288404362
288599311
288663036
289529344
289376719
288759873
289118551
288738662
289658029
289170283
288500929
289446409
289302268
289010052
289016268
288643632
289275163
288652350
288980022
288992589
289470053
288808820
288462820
289008366
288498428
288955596
289413305
289365036
289394667
288889200
288994753
289297688
289204976
289316685
289566949
288565777
289357409
289312606
289154288
289003407
288868965
288692860
289298207
288917388
289666223
289426327
288576298
289566031
288373700
288483975
290323907
288274337
289154802
289504645
289537184
288809370
288478666
289504054
288941352
289572532
289294897
288660314
289282533
288774945
288689400
288766403
288521218
289157721
288708817
289155147
288770455
288555397
288298148
288419461
288587951
289187165
289057125
288988226
289372932
288662332
289042523
289050173
288795403
289108152
288717452
289083959
288992468
289545945
288631465
289325750
289557148
289170496
288663492
289576778
289344851
288952187
288750527
289192512
288657623
289633058
288749014
288677907
289299394
289381888
288968986
289501481
289344929
289517158
289013007
288727164
289158871
288433956
289658802
288973717
289272569
288839100
289070090
289476848
289437192
289157156
289150107
288649333
288835882
289184932
289427095
289041904
288878976
289549388
307003546
288825241
289131068
289050699
289523778
289454500
289302270
288537472
288421027
289365523
289520651
288626991
289217699
289387521
288700546
289391112
289318558
288874779
288641942
289330929
289105022
289232606
288993467
288639611
289492153
288199502
288694834
289126546
289520695
288384417
289142952
288708943
289243619
289265448
288871571
288709923
289554837
288864272
289427089
289315155
288775818
288732546
288832794
288713764
288915198
288769172
289513850
289037398
289320678
288620505
289424659
288653558
288697269
288712236
288239755
289259169
289055526
289392573
289258514
288755576
288956262
289370593
288949818
288774005
288602943
289293260
289389687
288926459
289222237
288680821
288708868
289443743
288246457
288534737
289139300
288664664
289201103
289034928
288204285
292441194
288671965
288665324
288562617
289263955
289357683
288939485
288541873
289243332
289047580
289177780
289036604
288595617
288775843
288384951
289041171
288381394
288663922
289248339
288428883
288838234
288685688
289214067
288472846
288645000
288640898
289472822
288584919
288817823
288980874
289466559
289394599
288608650
289427238
288630157
289240723
288915703
288521751
288293863
289216277
288689163
288907731
289173421
288468578
289492681
289172546
289125125
288784830
289383393
289295214
289385644
289524157
289243712
288484226
289088861
289459434
289343845
289042031
288798874
288743524
289415782
289375734
288892821
289435693
288390873
288868447
288576082
288816450
289543623
289534171
288833722
289886088
289345343
288602239
288768648
289590221
289254993
289034441
288963045
288936541
289925522
289616843
288672557
289493241
288858527
288553587
288788887
289470868
289213026
289289721
288749897
288682992
289601313
288995764
289193269
288742005
289116825
289490933
289000490
288564802
288582233
288937832
288976631
292654760
288459530
289191766
288994611
288603853
288666056
289180277
289439317
289208317
289340522
288745774
291617739
289600857
289390641
289493392
288607871
289099159
289346474
289561850
289209596
288666532
288384889
288544438
288466418
289236334
288546952
289628536
288454487
288757179
289457386
289410873
288388221
288740086
289619323
288360294
289021673
289292421
289397958
288765241
289682467
288838448
288777434
289306179
289384740
288494071
289315990
289166650
289095795
289563439
307113823
288887358
288591934
288795924
289249294
289413923
288635612
288693584
289396276
288741287
288620607
289346605
289059024
288681414
288833733
288749605
289141797
288994130
288539419
288703513
289014791
288923444
288681221
288697243
289191984
289398302
288755782
289184176
288916688
288147906
288928434
288735166
289337005
289008885
288947336
289109574
289190408
288983383
289200931
289386094
288839022
288571207
288820604
289431572
288995218
289174912
289380361
289027337
288920106
289293874
288386418
289180545
288346643
288930682
289142099
288777796
288551152
288817349
289251119
288720855
289474579
289051262
288984416
288625595
289502268
288383205
289681584
288423001
289341934
289105066
289079502
288907406
288880406
288685043
289392649
289487010
288874719
289515436
288880101
306849064
288726009
288776151
289384993
288994430
289358541
289599967
289517587
289389655
288801672
289197814
289141623
288370010
288784198
289362413
288450869
289272450
288759501
289180992
289411194
289350391
288924434
289083137
289245026
289399500
289626768
288844387
288725781
289295501
288984186
289561484
289055274
289474581
288405536
289469854
288933224
288512442
289354388
288864438
