7423131
7756168
6810218
8056773
6320213
7270112
6573227
7983349
10725201
8245767
8044350
6996355
6945342
6518191
7146373
8096381
6741064
7410550
6223661
7537622
10132240
6957346
9913695
10369159
8022152
7684818
6869001
6753000
6382172
6286300
6387946
6237356
9037339
7580755
7538237
6844217
7707576
6155985
5969484
6276194
9260539
8986921
7550247
7080046
6718294
6829949
8050319
6596839
7172180
6213654
7215582
6447182
10544433
6732478
6230199
6927965
6249278
6645763
6376472
9345611
7865992
9138134
8837464
7906669
7880518
11143832
8134438
8110339
6614823
7941039
7005785
8357505
10834239
8444191
10047155
10968624
10003909
7985124
7406378
6668259
7354645
8507589
6987566
9541071
9673192
7221546
7080765
6320026
7027487
10292846
7952193
9881413
9423175
7488481
7157088
6249364
6435879
6151434
6385200
5901071
6132621
6698036
5876482
6513449
6201531
6176235
6185563
6140977
5805688
5958203
7545861
8754866
6506632
9852028
8847729
7884523
11144680
10039636
10074301
11482165
10183410
8512235
6898843
6504718
6535147
7785935
6051965
9046706
