377913394
377945527
377593287
377776868
378115804
377510719
377512187
378132170
377144791
377657238
377130341
377278407
377087799
377443712
377026559
376989616
376974915
377051103
376976025
376723520
376842597
376961477
377247946
377098274
376827380
376849274
376901024
376791933
377368106
376925560
376911439
377007089
376809713
376797426
376905155
376824119
376876609
376806944
376763644
376934215
376895230
377116551
376917994
376829881
376806479
376845217
376841548
376954009
376773258
376810404
376865158
376940696
376962672
376885294
376733032
387733075
377220890
376834365
376570096
376651124
376818705
376939590
376913488
376839237
381221579
376969437
376924461
376914189
377044903
377049135
377025200
376922289
377146604
377073400
377146409
377071179
376962177
377249912
377273525
376967410
377168260
377081616
377035733
377304488
377220437
377788685
377254541
377693263
377423761
377125235
377314292
377573907
377427993
377510438
377469570
377372507
377743418
377837446
377931690
377961397
377542208
378320576
377661430
377656531
377796818
377943387
378013016
378071377
377861941
377519099
378036657
377920910
399174817
377290351
377812121
377958436
377775663
377656751
378007156
377869934
377884907
377744112
377987065
377908259
377813213
377367705
377828241
377686187
