159047
159969
155157
152043
150163
150236
140357
128436
126378
124196
421468
135694
124322
120886
117505
118887
118920
119477
124298
120247
117596
119215
119538
118993
118123
118521
135379
116109
112718
112987
133456
118285
117439
118790
126041
164122
119553
120443
119128
142032
117204
151127
120674
115231
114744
115460
113138
114781
112567
136442
124717
118075
118340
118579
117892
118951
155696
128245
121525
130988
115055
112977
114331
115117
113985
137942
120284
117685
121225
117873
144106
116117
113522
149387
117481
132440
132509
113445
115368
113487
114859
113118
112717
114511
113873
112862
115318
113821
114284
113676
113545
116345
114287
116417
114472
114545
114281
112906
114007
146057
117925
116620
115638
377441
131124
114509
113820
112645
112191
111962
113364
112501
112704
112539
112315
112686
112441
112883
113047
112769
113331
111778
112124
112177
145821
129209
115956
114829
114256
112743
112622
114801
112433
113662
115194
142554
135410
112620
112613
114338
112277
113808
112328
111645
113231
112307
113302
113839
112105
120394
114015
113237
114289
112587
116345
113397
111578
114231
112068
113715
112488
112209
114501
113214
113586
115759
114780
114433
113935
136173
137868
114249
115367
112818
113031
113626
113727
116504
113564
113124
113698
113046
114553
112423
112688
113178
112757
115057
115436
113788
114498
111787
111846
113870
112838
114114
111833
112286
114543
114098
115825
111923
112359
480502
140445
114824
113232
112315
111804
112261
113261
113546
112455
111985
113731
111577
112886
113360
112398
112392
112690
112029
114013
111818
112788
111092
110786
113074
111458
112961
111403
111651
114303
112344
112226
154671
115208
113041
112240
111589
113128
112147
114050
111422
112220
112680
112890
113114
111222
110958
113777
111153
112615
112749
112362
113684
111051
114125
111726
112152
113222
112412
112012
113700
112099
113242
111745
111563
113009
112495
116706
112963
112860
113258
111895
113762
111868
113257
114520
112728
113258
112397
111063
112837
112358
111381
112683
111525
112849
112712
112326
114611
111937
114423
113048
112335
114455
160081
124792
114066
115344
115420
112214
113195
514580
120923
112754
112092
111851
111973
111093
111686
111412
112466
111815
112670
111193
111760
112834
113534
112462
113032
110819
112499
112034
112457
112216
112541
112336
113333
111980
113193
112604
113010
111889
120739
114687
113314
112493
112424
112479
115501
112343
112578
111290
112502
112895
112686
114128
112373
112249
113385
112166
113873
111251
112785
113902
112249
113666
113745
112111
112745
111912
111939
113116
112821
113136
110900
112222
113143
119427
117249
112730
112239
113414
111331
113390
111780
112803
112387
111515
112948
114778
111746
119611
113557
111750
113165
112718
112685
112377
111766
114121
114314
113344
111477
111686
114174
112593
112972
112389
111473
112280
113422
114121
504805
161936
123170
113762
115203
114592
113575
113011
113524
111969
112339
111492
112638
110784
112108
112611
113205
112333
111835
110958
111826
112266
112383
113364
112542
113062
112298
111796
112630
111767
121561
144737
112928
113547
112329
111929
114115
147106
126386
113338
112486
114257
114825
113705
112263
111300
113896
112092
113541
111704
113389
114351
112318
114467
113119
112294
114204
112323
111460
113057
112081
115139
111475
112722
184024
123940
116149
114944
111753
113447
111721
113978
113265
112774
113390
112603
114349
113012
112187
115188
111924
112774
115573
112850
113706
113344
110980
114263
112476
113202
112354
111165
114286
113643
113157
113009
110745
113757
120195
147535
115231
113738
114965
114152
113132
116093
113110
112413
112649
113430
114413
115887
115549
112731
112817
113267
113473
113885
112434
112805
114837
112494
117357
112196
113508
114550
112876
112761
113535
113529
113742
112621
112543
152179
115449
114373
113679
113235
114602
111379
113857
111829
113437
114595
112225
115714
113487
112979
114709
113170
111751
114301
113595
115149
113241
112303
116529
113444
114548
113777
111227
115110
112011
113938
114395
112885
113586
529467
122319
113021
112003
111220
112458
112784
112859
111486
111847
110997
111888
112175
112697
111507
112653
112094
112783
111189
112366
110749
113750
112420
112602
110865
111200
113763
111372
112041
112708
112028
160360
114084
113415
111795
111691
112336
112042
112538
113097
111428
112291
112624
111744
112606
111426
112784
111267
112695
112713
112964
113369
111452
111547
114321
111779
114915
110914
111737
112369
111751
111473
112699
110676
112872
111064
152641
114511
114312
159658
138470
112792
116544
111669
113845
112166
112052
112946
112479
113837
112394
112016
112901
111256
110997
113712
112562
114033
112307
111301
114656
112487
112584
112411
111536
113337
111798
113760
111516
112222
150581
114551
116673
113128
112362
113753
113204
112973
113563
113251
114287
111578
111446
116864
113845
113227
111700
112508
114369
114002
114486
111494
112090
113396
116452
115987
113143
112406
114083
113227
112896
114584
111162
113712
774013
128096
112492
111810
111780
111706
112637
112053
111491
111857
112212
112096
111702
113224
112153
113008
111970
111377
111813
111112
112010
112190
111708
111487
111100
111937
110735
111550
112316
156296
113490
111540
111651
110666
113464
112109
111595
111048
112722
111181
112416
114047
111997
113287
111585
110983
112440
111180
112226
112993
111271
113005
112058
111766
112991
112167
113180
111498
112051
113164
111728
112566
112324
112082
160779
113675
113221
111598
111248
112214
112333
111820
115113
112723
113294
113052
111922
113775
112054
112682
112000
112169
112812
112722
113742
111109
112437
113321
111679
113603
111963
112042
114218
112244
112149
112419
111836
114047
119210
113484
112616
112937
113238
112838
111103
113351
111262
112330
160841
123458
115128
114488
115583
111924
111486
113362
111981
111398
158564
120550
114189
115786
113232
115903
113147
113578
113556
111096
114254
111968
113598
119459
151596
114268
113643
114652
112536
120915
115518
114534
113185
114051
113449
113149
112493
112126
116094
112613
114804
112149
113469
114284
112192
113039
112175
112150
114267
114274
113985
111514
111397
112898
112204
112403
114320
111834
157213
116028
112678
112002
111950
110590
113286
111264
112846
111513
112856
112060
112263
111267
111525
111207
111866
112581
112396
112951
112469
110587
112564
111871
113073
111814
111300
112906
111799
112749
121369
112657
113088
119884
115002
111832
112610
112892
112243
111979
113086
112330
112233
112116
112011
113401
112153
112958
112865
111986
112720
112505
112976
111309
112431
113054
112237
112635
111345
112757
112800
112302
111620
113106
111924
127438
114590
112771
113903
113252
112292
111760
111111
113249
111527
112331
112120
111631
112329
111123
114219
111846
111789
114093
112167
111014
112528
111343
113174
111193
110768
114295
112520
112615
112685
110778
113308
111419
112656
111608
737045
124030
147160
129819
120136
112726
114152
112264
113098
112715
112511
112343
111709
113722
113087
111592
111657
112163
112029
111265
111666
111309
111255
112580
111991
111473
112494
110923
112418
151440
113731
111555
111207
111143
113697
112726
111183
111306
111865
112026
111389
111826
110797
111536
111154
111901
112097
112634
111574
112488
111700
112265
