896706
876165
943190
882202
868282
925525
911575
961968
880291
1177726
1142987
1152709
1263761
1420977
1254859
1861857
1571477
1503031
1372953
1520796
1509590
1446039
1910513
2941510
2311231
1980467
2202398
2114432
2128334
2257394
1951311
1895551
1591759
1414315
1325077
2938234
2171122
2705936
2124427
2318707
1834189
1566520
1594816
2237476
2980358
2842869
2876304
2967564
2581520
3148822
3216807
3385936
3148281
3208264
3187590
3298952
3088859
3144892
3137745
3211778
3193159
3164031
3280690
3180419
3271878
3185739
2338342
2121968
2388332
1903144
2604514
2962387
2573200
2896923
2290279
3524192
3319011
3038925
3120771
3997028
3469170
3289695
4388372
3197857
3279840
3217407
3187427
3219282
3240883
3162580
3494761
3166804
3858439
3172817
3225431
3212580
3204431
3501004
3154644
3227133
3262572
4403249
3201570
3223557
3165661
3183181
3194095
3282893
3161709
3235820
3153063
3224104
3164846
3145150
3198784
3193953
3185467
3193571
3191571
3099599
2867437
3139726
3269195
3211757
3664790
3167711
3292549
3194327
