14590865568
14601850972
14718151908
14663738071
14640014536
14681464919
14692088303
14720707177
14660874717
14702560665
14669279428
14738428033
14720925224
14714499601
14665598729
14653258552
14677285153
14622007702
14636054902
14639187641
14677056951
14687587587
14707072261
14863335141
14756186082
14702123639
14775459165
14747435769
14650464930
14667881799
14643772137
14634204425
14839301512
14897920928
14909483862
14648290470
14632284317
14601184815
14676788173
14659186004
14615480371
14807642213
14816495644
14757172728
14925772763
14873126789
14669561872
14609758972
14667902513
14721705623
14716137613
14627752979
14656279091
14763417829
14725676264
14677830332
14671488467
14741475266
14786392245
14733652899
14767043591
14719048341
14741298288
14689759396
14717451476
14753915132
14744427402
14683571438
14715555542
14732062926
14775040224
14677788387
14652236536
14720890229
14647559908
14595793482
14592934719
14654405427
14686531972
14737902100
14642820165
14678241453
14722334671
14625128177
14656828163
14623436910
14655829049
14643277342
14587707845
14598372129
14671969335
14827831277
14776544328
14807684632
14797609868
14603424937
14605521693
14707401140
14755504643
14733242065
14678429744
14678914430
14617437300
14548501248
14852370687
14864996546
14824550183
14766453440
14804268658
14724394989
14768604377
14722905361
14724618762
14628607281
14616444411
14579632217
14584328088
14598440661
14579440960
14588663459
14576018805
14564971898
14588967777
14631089655
14707711781
14673697080
14682403247
14626871060
14599040813
14647848311
14623419116
14619922866
14611165643
14605686808
14618098103
14619188345
14810730210
14724438937
14710357195
14698354485
14677567619
14669456933
14716348424
14703142871
14711444911
14773360569
14762609998
14663325262
14706767203
14708538680
14664086256
14693199275
14728988150
14750345133
14735548534
14585078330
14873549794
14883597432
14842537783
14835253052
14843259826
14781739599
14756816809
14698963806
14681593465
14705593928
14742911842
14759972800
14703721676
14707573125
14675026853
14621604208
14663049200
14807862871
14780724671
14650091093
14655677273
14664773357
14661415879
14685465028
14696557847
14691086003
14672733914
14687760843
14691126898
14700455547
14575427259
14710556108
14672330122
14713701783
14744396543
14753507716
14734192899
14679309617
14640547544
14651253685
14712721721
14687282709
14788103671
14614385799
14577834022
14589150572
14624540798
14608510685
14624008899
14617790582
14672889378
14861198586
14601942189
14599095099
14608873117
14609710124
14628313844
14636140098
14644671781
14693050003
14668754770
14745970515
14765484981
14680647612
14729118613
14672275544
14654068876
14652436086
14649011270
14666604315
14682793189
14684038484
14730540942
14733689098
14678667960
14601617507
14688860875
14638669792
14693739659
14665273439
14696688343
14649832375
14626214473
14759764269
14661429398
14709080500
14719501662
14685485233
14632501704
14660551227
14657097022
14574794497
14563538127
14627123737
14610669508
14598104532
14721391779
14713021301
14677336971
14676040097
14766580795
14802194399
14677878358
14751811374
14698657135
14712701957
14624994709
14607655971
14677234924
14640000393
14623661666
14724196858
14684527459
14725570300
14705456684
14714625400
14691144532
14766098319
14786751217
14819551212
14788701017
14793948392
14665180972
14650419866
14618769984
14664893419
14699862947
14718269016
14667212823
14687875924
14798229518
14853850408
14864859929
14758081182
14801275545
14729346605
14748916542
14668352945
14653688513
14665053064
14662701152
14608095086
14679642559
14751442907
14715785897
14725497910
14732119234
14727599815
14749115710
14746483855
14745841640
14662813040
14679395076
14708046732
14871014200
14840048339
14751528895
14765463180
14720733377
14674045352
14724634823
14911732482
14878837123
14876228032
14856639491
14605082273
14619868614
14656596166
14630657674
14668310521
14765121078
14645463796
14744384337
14841391986
14800234420
14788012428
14817332445
14901056304
14655144558
14620687443
14554374794
14552665688
14553799700
14656677031
14699368913
14713831305
14715373953
14699808593
14730895237
14773889992
14778932135
