4983782
4991425
4971198
4969920
4979080
4968966
4968577
4970081
4969379
4980994
4968548
4971537
4972136
4987975
4970073
4971990
4967195
4998983
4970754
4994334
4973223
5000113
4967993
4989604
4968223
4996172
4990991
4969829
4972187
4974173
4968879
4969252
5002070
4983670
4969647
4970061
4971122
4977797
4975724
4981348
4968784
4981379
4968322
4968668
4968950
4997635
4971088
4968727
4968205
4997172
4970614
4968548
4968593
4968757
4976435
4968351
4971279
4967404
4976816
4973016
4969206
4970467
4983104
4969012
4968964
4968110
4978882
4970274
4971037
4967858
4978613
4969266
4966035
4969116
4977886
4970909
4967090
4968870
4975863
4968069
4967550
4968730
4978321
4968077
4968683
4968201
4975202
4969733
4967936
4968821
4968894
4976148
4971130
4967661
4968605
4975224
4969952
4969541
4967348
4976736
4967875
4972160
4972423
4975437
4969897
4969936
4967668
4976031
4968780
4969585
4968742
4997474
4973981
4968202
4966389
4981045
4970248
4968297
4968965
4977763
4967399
4970043
4968478
4977385
4966473
4967211
4968771
4968235
