412593566
414326336
413503090
415044100
414777853
414320603
412947126
415213788
413501395
415181903
413611391
414482768
414090793
414616523
414268188
413571227
413871564
414630706
413442037
414439082
413012354
414624914
412584434
414343600
413579816
413177575
413397852
413935116
413530014
413269379
413718252
413757458
412823673
413296264
413335020
413702134
412954877
414755253
413946897
413097005
412911303
413246014
414756286
412637411
413723392
414527828
412878019
414061419
412330898
413438006
413048813
412499300
413427190
415415692
412214982
413346817
414028186
413061789
414404170
413217725
414280078
412770992
412930772
411952229
412736382
413155595
412612814
412886181
412999271
413017470
413539370
412631530
413269302
412973459
413192006
413194204
413295256
412728480
413989677
412993007
413269118
412720299
413707102
413148778
414407698
412700373
412720445
413142601
414180598
412868468
413992928
412968002
412529270
414094745
413138883
414956621
412033009
414288533
412428963
413495537
412603164
413750582
414142871
414080471
412146415
414467314
412980946
412833701
415119329
414275680
412627610
413056697
412229201
413914690
413224175
414452298
413207376
413611675
412741267
414475740
413563846
412379732
413216536
412231918
412919218
412455342
413870813
413498050
