133587
123572
127320
126053
121112
121551
120673
130536
128025
121469
119813
116637
119939
117460
120015
117657
114275
116381
115611
115643
118776
116631
119864
120240
117180
117051
114514
114481
117229
114643
128891
118471
118832
120132
120343
117243
116189
114353
116134
378496
114579
111726
110175
110853
111112
145974
114958
111799
112306
112029
110383
110339
110184
134335
114190
142822
110797
141173
110901
115145
112464
134546
116664
116962
114496
116874
114661
114358
115348
145385
114711
110275
109967
112370
125954
129579
109284
143401
114868
112255
112582
113252
110290
113710
111677
111067
112281
110309
110842
110895
111016
111672
110421
111913
111556
110560
111945
110058
111137
111286
111201
112073
120252
177232
111922
109983
110235
109977
113407
110363
110415
114460
113223
114121
111872
110538
114227
111572
110375
112884
111425
113169
111958
110937
112273
111106
112717
110815
110313
114416
111026
112809
110878
109983
113856
113163
112381
484554
143378
112201
110229
109223
109548
110044
110151
109166
109724
109868
110169
109398
111103
109730
109621
108982
110099
109216
109458
114720
110170
109312
110891
110070
109166
110460
111181
110542
110408
108477
110012
110448
150073
110289
109198
112075
110895
110374
110067
110153
110484
110270
112026
110460
110535
110104
109669
110324
110493
110541
111696
110721
111104
110118
112764
111311
111218
112321
110104
110431
110576
109254
110041
111166
109265
112496
109568
155732
112216
110576
111037
110734
109478
112405
110834
112257
112927
110445
112090
111077
111381
110158
117880
111403
110913
111108
110286
110327
112857
110618
111108
118917
110717
110978
111487
111677
113427
110630
112493
119870
112532
490375
131068
110580
109967
110485
110141
109584
109153
110087
110583
110103
108705
109387
110037
110949
110598
110109
109878
110232
109630
109447
109331
109195
108814
110623
109614
110092
109353
109614
110070
109737
109385
117368
153246
110533
112619
109373
110509
109143
108658
110854
110734
111473
109511
109148
112613
109991
110931
110794
113482
111231
111079
109934
112271
108773
110792
110162
110120
111069
109385
110475
109865
109761
110874
108985
110313
109321
109758
154495
111105
108650
111638
109378
111743
110207
109497
111266
110557
109826
110408
108794
111439
110784
111759
109381
110309
110282
111178
110346
110156
109137
110695
109635
111045
112285
110242
110674
110270
109960
112146
110858
111875
110298
484985
117883
110347
109519
109363
109909
109739
108811
110203
110240
111022
109469
110423
109991
110937
109302
109264
109763
110122
110387
108855
109783
109702
109759
108700
110910
109156
110153
109894
109440
110068
111344
153281
114429
110675
110650
110318
109125
111881
111345
110594
111459
109877
110548
110322
110110
111617
110559
111431
111633
111113
111455
109738
110531
110372
109737
111256
109959
111259
110342
109234
112706
109266
109315
109785
109776
110761
134859
127633
111353
109759
110631
109504
111923
111392
121184
126150
112664
112546
114354
108622
111363
110002
109933
111936
109058
109180
111320
110020
110755
115647
118281
112321
112273
111579
112267
110100
112216
111281
111480
110638
109890
503285
118816
119569
110340
109683
110582
110851
111503
110187
109311
109963
112654
108962
110424
109998
110187
110095
110073
111433
109876
109608
112210
109543
109516
111085
109567
110743
109091
108795
111151
114595
112045
156003
109618
110790
109664
110237
109467
109536
111812
110365
110301
110184
110104
110944
109275
110324
110718
111528
112247
110283
109412
110736
109739
111124
109654
110018
111075
109631
110346
110710
110018
110752
109107
110949
109870
110372
121041
111328
110265
111011
109131
111170
110164
109421
111589
110434
110172
109839
109088
111052
110360
111843
110007
109686
110908
111043
110949
110004
110302
110513
111179
110707
111997
109924
111791
112145
110897
110792
110350
111669
111202
488209
127169
110341
109443
109266
109574
108664
109123
109515
110685
109579
109608
109466
109259
109920
109215
108979
109014
109553
109198
108948
109285
110287
110544
115824
110002
108559
110104
109679
110091
110360
112945
119045
141471
112163
110196
111101
108877
109491
111105
110054
111151
109408
110012
111464
109270
109689
114054
110059
111421
110478
111976
111641
109509
111342
111146
110088
111349
108854
110419
109899
109266
112070
108745
110661
109919
111540
111197
118192
109699
111285
110100
110789
112231
109918
110994
110386
110325
109485
109238
110596
110328
110474
109463
109341
112415
110855
110685
110512
109592
110288
110509
110357
111405
110954
110579
111950
110577
110322
109428
111000
109013
109825
479241
119361
109949
108932
109185
109347
110106
110015
109811
109715
110908
108180
108664
108137
109215
109590
109271
110127
110031
109418
109648
109319
110100
111456
109068
109434
109509
109041
110808
108453
111121
109158
109851
120399
110529
111349
109161
108779
111092
110579
111565
111809
110124
111016
108953
110017
111459
109786
111582
108607
109598
110258
109504
111261
110424
109938
110968
110048
111306
111320
109269
110335
110370
110908
109253
109560
109778
109477
121435
113632
110608
111283
109103
110422
110943
109698
109726
110043
109693
112123
108919
110895
110294
110295
112223
