57655801
58952724
56687682
55705243
56154564
56027683
56154998
56322028
55664999
56238689
56716967
57053190
55964841
56643156
55893659
56197390
55115816
55411884
55623581
56070415
55496733
56014218
56231968
55830442
55764612
55954997
56620817
55689259
56427545
55509572
56505541
56216004
55562161
59017211
57207349
56173755
55742080
56577625
57012132
56257349
55498268
58045399
55647900
55829414
58806796
57824391
55816491
55672862
55702476
55955331
55262149
58218186
56373732
58520190
55066806
56999581
55962578
56691435
56854864
57865111
57106878
55532614
54970162
55631828
56652329
55820419
56823024
56345350
55946611
56110443
56385088
56582724
55954154
57357618
55786200
58803267
57006966
55304261
56205398
56657568
54809113
58298871
56089904
56056229
57240529
56618327
56830390
56471936
56591416
59016107
56231386
57386294
57633177
58617513
56616048
56403664
55624978
59254133
56117710
57510704
55730082
55481250
55607794
55917880
56143634
57344823
56483592
55145394
56321587
55328080
55432435
56061490
56023968
59148850
57141828
55265183
57123183
56798828
57125204
58464883
58617464
56237504
55908244
55788667
56514507
56477230
58636057
54868695
57324054
56937882
56471359
57562576
57006276
58862988
57735103
56188284
55369168
58787280
56124948
57436555
55989248
56962546
58846081
57024816
56552846
55282421
55552856
58376390
61548816
57089987
61151053
57093390
55155250
55438533
55773564
55385360
56336554
63312748
57559743
55787993
55724405
55794867
55950785
55453940
56678895
58300373
56369498
61361705
55579807
56133929
56560755
55776771
57749880
55888628
58546886
56110788
56626873
58453424
59436292
55465862
56509114
57646549
59048384
57895455
56307613
59039236
56370446
55366727
56554293
56028863
55766084
56896115
56879511
56989684
62133739
58283941
56143044
55882126
55279908
55323171
55565465
56734360
57331656
56437153
59470562
58868018
55248001
57793503
57653852
55812859
56689672
56142125
56846251
57071143
57442342
56557018
60271924
57144743
58279840
56427138
61207829
57368306
56270642
56849338
57429815
58537630
56162163
58851539
56972193
57675111
57087229
55872952
55577473
55622953
57610521
56982681
56047977
57909744
55223894
55990318
56375807
56116721
56701158
57247341
55720321
55751763
57312516
55379303
55987136
56750342
57049508
55491983
56100333
55422431
56138415
58342259
57268062
56752320
62570131
56286920
57226965
56331265
56703889
55818876
55955026
55608103
