4102144
4160082
4220972
4280557
4170533
4146185
4166283
4108896
4006508
4091245
4049584
4181195
4148228
4118781
4095114
4089995
4127594
4337963
4187227
4241857
4181351
4067294
4044098
4056731
4146824
4053168
4069648
4045298
4055525
4010424
4018195
4074141
4001603
4024932
4007949
4013308
4132555
4050637
4026669
3998499
4035072
4134079
4023400
4038874
4082248
4074270
4092820
4095654
4120178
4144175
4234059
4255229
4243630
4130555
4228538
4102073
4181521
4057751
4016688
4068656
4046800
4126136
4087465
4094878
4131664
4044655
4018153
4053621
4006766
4030477
4033354
4131140
4058447
4071383
4097625
4062588
4126108
4053637
4017105
4093234
4056639
4180526
4085228
4090706
4075948
4130962
4151309
4079220
4058275
4066908
4083472
4103774
4056816
4068334
4070847
4028489
4117656
4131597
4016776
4033593
4049699
4103807
4039600
4061697
3996651
4048888
4115603
4062996
4053527
4101213
4048271
4060381
4118221
4100106
4041741
4064080
4010242
4170667
4117093
4079748
4029700
4057869
4110440
4097491
4235245
4227024
4124124
4121224
4009301
4068747
4036111
4026505
4033253
4011624
4073026
4035210
4027194
4027166
4020374
4015408
4016911
4052888
4046075
4077353
4004081
4013960
4032632
4104622
4050928
3996659
4004602
4071105
4035817
4074026
4081487
4002395
4019999
4009472
4091013
4017014
4138130
4081299
4056192
4094446
4051253
4077077
4143153
4090040
4121156
4086811
4102282
4070447
4093420
4057535
4044491
4050592
4059207
4020219
4027941
4034634
4025687
4015206
4010182
4076542
4049619
4027598
4031959
4011451
3982654
3982694
4028123
4013865
4027071
4042839
4060102
4084666
4079801
4067387
4111619
4070280
4072641
4085324
4133784
4119509
4111565
4085494
4038075
4159490
4157725
4136478
4198946
4166984
4078526
4025795
4058434
4028204
4007661
4022164
4043613
4075004
4035399
4012577
4020743
4039793
4049224
4041973
4012556
4001282
4045937
4010545
4022603
4099957
4099193
4081474
4040293
4070233
4099425
4073196
4081434
4039103
4089289
4046437
4055711
4071290
4125856
4080896
4101333
4149582
4081536
4151923
4099887
4141214
4033002
4042549
4071518
4072238
4059338
4074362
4021981
4061488
4047707
4029496
4008732
4021879
4057138
4007086
4007052
4016289
4070319
4072467
4053708
4048425
4104865
4113384
4079003
4044730
4053059
4072773
4083530
4029336
4030030
4159935
4117847
4089943
4122681
4113813
4241385
4134456
4137427
4075291
4097944
4074635
4109495
4162875
4037505
4029653
4045659
4049152
4030278
4044472
4030109
4046756
4034778
4040757
4144984
4060729
4105765
4067056
4072011
4067257
4087260
4056295
4090558
4171677
4112426
4071657
4197140
4090302
4090213
4129352
4064569
4087027
4140305
4067952
4059404
4043233
4043633
4040099
4067545
4110296
4056650
4016021
4029914
4002208
4018060
4032456
4057976
4088507
4029739
4023887
4062030
4097083
4098027
4068474
4089310
4070059
4077361
4053829
4092176
4060625
4074965
4091413
4078988
4158855
4112834
4125160
4147993
4093972
4111489
4055448
4101501
4094445
4078246
4036062
4068369
4135230
4048342
4064830
4028605
4042255
4007481
4065824
4049191
4059871
4025750
4085127
4101630
4152770
4118283
4071060
4051949
4050013
4097353
4314551
4078646
4126614
4089150
4107951
4151899
4245040
4130086
4032088
4049318
4054677
4063739
4059755
4075993
4028376
4008029
4041648
4053597
4035212
4177701
4027955
4045221
4065668
4067519
4068307
4090009
4024480
4068793
4082340
4109531
4117941
4134347
4255685
4256134
4222515
4150315
4259337
4115572
4064243
4104902
4109269
4112106
4045314
4180841
4139349
4061501
4093568
4033661
4039359
4045622
4024223
4073569
4065266
4072795
4149788
4136518
4132831
4101883
4083007
4232121
4200332
4151828
4102139
4115572
4141971
4141886
4132172
