4079414
3927546
3849864
3887796
3859094
3955302
3716871
3843913
3913415
3919290
3905320
3968290
3822068
3899636
3911757
3873485
3901394
3912057
3820896
4105477
3989897
4001850
3924369
3896703
4085182
4107718
3793026
3926922
3870400
3927199
4169743
3856778
3852049
3889016
4033387
4085405
4359374
4016806
4183255
3954297
4125189
3873126
3875577
4120123
4356085
4207353
4308952
5088922
4178075
4754733
3880579
4469376
3966626
4146525
3996361
4776278
6076847
4462679
5398910
3770574
4190341
3797719
5465291
5595071
4841673
6093441
4871185
8120352
7307644
7063558
5890291
6897080
4492107
8024546
8667572
6317095
6672603
5439250
5836716
4606553
5010172
4251789
5526242
4225635
6858871
7298754
6110085
6578648
4213581
3791815
3878935
3835511
4023882
4098153
4046724
4149072
6698105
6440486
5840195
5231193
5121848
5341013
6079592
4336642
5406512
4214256
5421628
3962094
6205200
6810694
5568891
6435211
4733135
5608034
4280546
4667755
4365978
4115668
4124988
4023032
3936410
3924738
4015997
3954948
3993144
3861479
4042670
3812501
